0,0,1.3921,1.3679,0,0,0,0,0,0,0,0,0.30449,6.3919,0.25722,0,0,0
2.2775,2.1234,2.3932,3.8458,1.5385,0.49482,0.14395,0.87847,3.0567,5.6903,4.2129,4.1887,4.0416,5.6026,6.1545,6.2916,4.6948,3.9633
9.8576,10.918,11.9,8.3287,5.5611,1.5163,0.54055,0.43604,0.83499,0.36215,0.72361,1.7397,6.9963,8.0671,2.3771,3.2648,9.1818,13.126
0.94098,3.1419,5.2762,3.6053,0.38203,0.8678,1.6991,2.6542,6.0366,5.2307,2.496,1.9105,2.1077,1.7488,2.0553,0.71761,0.34973,0.59701
7.2063,4.3223,3.1957,1.5194,1.1856,0.92822,0.50885,0.60153,0.40552,0.52089,1.9304,1.1947,2.8733,2.9712,4.9906,6.4293,5.1975,9.4019
4.1875,0,0,0,0,0,0,0,0.85886,0.31454,0,0,0,0.31759,0.33021,0,0.93074,3.7219
2.256,0,0,0.28909,0.62774,0,0,0.32507,0,0,0,0.27477,0.62331,0.24675,0,0,0,6.3845
1.8396,4.19,4.4274,1.976,1.0498,2.9222,6.4805,7.6974,2.0676,0.71357,0.27188,0.4048,0.93963,2.3053,3.6825,3.3844,2.3218,1.8676
2.6548,0.46888,0.60309,1.734,0.42862,0.098517,0.10761,0.12528,1.2733,5.945,8.0244,3.3223,4.1144,5.461,4.1895,5.1265,7.4729,12.714
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1573,0,0,0,0
1.3895,0.26869,0.31009,0.16844,0.044955,0.68105,2.7602,5.0987,4.5804,1.8923,1.3769,3.3005,5.9435,5.7948,2.5686,1.6084,1.0964,1.4356
6.3858,0,0,0,0,0,0,0,0,0,0,0,0.16013,1.8659,0,0,0,1.4877
0.073312,0.2129,0.70611,6.0751,5.4824,0.74369,0.1476,0.078048,0,0,0.3704,0.51231,0.1376,4.4747,0.82003,0.075618,0.077005,0
0.70971,0.65128,0.16357,0.23534,1.9383,1.7332,2.1032,3.7483,0.81851,1.7594,0.85059,1.1318,2.67,3.9069,2.3558,0.47998,0.30856,0.84124
0,0,0,0,0,0.16157,0.76481,0.28941,0,0,0,0,0,10.153,1.0255,0.13441,0,1.485
1.9716,0.65255,1.778,3.3277,1.5422,0.34533,2.5316,4.6582,9.5049,8.1779,3.6145,2.0279,1.4707,1.515,0.75709,0.6907,0.20723,0.55209
22.417,10.867,4.4574,1.8138,0.037976,0,0,0,0.049596,0.56365,0.33418,0.563,0.97455,3.1494,2.6217,6.4728,10.975,13.858
0.91435,0.13304,0.85642,0.9993,1.8563,1.2787,0.48303,0.77201,1.4326,7.8112,5.5949,0.51899,2.3299,1.4777,0.63083,0.70203,0.29952,0.06063
2.814,0,0.17467,0.13049,0.14217,0.30159,0.18156,0.34856,0,2.6589,0,0,0.38347,0.51099,0.55553,0,0,0.91072
0,0,0,1.9804,5.0964,4.4884,2.4989,0.88796,3.4264,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.7634,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.1879,0,0,0,0
