108.97,25.221,25.864,32.421,19.312,1.5445,1.5388,0.4012,0.25092,0,0,0,0,0.57261,0.53513,0.18751,0,26.836
115.78,29.099,5.0075,7.8828,8.1195,1.4857,0,0,0.89773,0.15425,0.088166,0.2953,2.2825,0.6667,0.2758,1.2964,4.2607,55.747
37.445,16.116,1.7297,0.6629,6.6,0.18582,0,0,0,0,0,0,0.20008,19.849,1.2913,0.65156,2.033,9.6869
79.401,7.6839,3.638,9.0524,2.4058,0.73871,0,0.45286,1.4803,0.088759,0.10039,0.29862,0,0.39227,0,0,0,0
63.059,2.3798,2.2629,2.5837,9.6428,1.6937,0.49734,0.6582,1.0638,0,0,0,1.1172,2.6067,0.57729,0.1182,0,32.021
32.234,5.2089,3.8866,8.5645,3.6528,0.19062,0.24117,0.072328,0,0.53132,0,0.47456,1.4974,2.5417,0,0,0.70122,66.386
5.4191,0,0,1.5262,2.5002,0,0,0,0,0,0,0,0,0.85072,0.51039,0.48159,0.43561,3.0813
0,0,0,0,0,0,0,0,0,0,0,0,0.41423,7.0685,0,0,0,0
6.1014,3.1154,6.7008,7.754,3.2386,2.4566,1.8152,0.45492,0,0.2616,0.37714,0.55975,1.801,7.9341,1.6288,1.2566,5.3561,6.1428
0.25947,0,0,0.58469,7.913,1.2255,0.85125,0.75371,0.67052,1.1872,0.51129,0.11381,0.42342,2.6187,0,0,0,0.10166
0,0,0,0,0,0,0,0,0.91302,0,0,0,0.42548,8.4107,0,0,0,0
12.382,5.7812,1.093,0.25336,0.1648,0.044737,0.18498,1.3492,1.6348,2.0408,0.34191,1.5029,4.0637,2.1534,0.38932,0.42234,1.0611,8.1656
0,0,0,0,0,0,0,0,0,0,0,0,0,3.7025,0,0,0,0
3.9016,1.2143,0.1902,0.083414,0.033942,0.045005,0.2817,1.9415,4.5725,1.7201,1.8598,2.4802,6.6247,18.759,7.4499,4.7918,6.7749,4.7947
0,0,0,0,0,0,0,0.96642,0,0,0,0,0,3.4501,0.80516,0,0,0
4.0134,0.58295,0.74027,2.5499,0.53958,0,0.061232,0.18932,0.40041,0.91388,0.46007,0.38712,0.81547,2.0626,0.062603,0.19307,0.17082,0.64456
0.37026,0,0,0,0,0,0,0.77879,0,0,0,0,0,6.6436,0,0,0,0
0.12249,0.12628,0.17935,0.35093,0.18379,0.25171,0.1597,0.35536,1.0624,0.62927,2.51,1.561,0.98469,2.0981,0.08933,0.09263,0,0.67419
19.257,18.085,7.3089,3.5539,2.3708,5.4724,12.16,7.7354,2.1521,1.1049,0.95322,1.6628,1.1476,1.0368,0.78102,0.92299,3.1466,4.4644
2.4414,3.4094,3.3847,3.2797,4.5583,2.0997,0.95189,1.5316,1.6845,0.91927,0.54889,0.78622,1.003,1.8055,4.6351,6.3473,5.385,3.8581
8.915,0,0.73464,2.6863,0,0,0,0,0,0,0,0,0,3.3064,0.65362,0.98981,0,2.3385
0.91528,0,0,0,0,0,0,0,2.8773,0.78265,0,0,0.69642,7.9412,0,0,0,0
1.0826,0,0,0,0,0,0,0,0,0.64571,0,0,0,4.899,0,0,0,0.36017
