28.06,17.73,13.395,21.664,6.9936,1.389,1.6461,0.92731,1.0516,0.50002,0.17257,0.10004,0,0.10998,0.2692,1.4301,10.155,44.252
3.5377,2.0654,4.974,6.3736,4.1626,1.432,0.59059,0,0.2817,1.0451,0.15644,0.63523,0.4209,1.5131,0.772,1.0067,11.639,9.812
0,0.29507,1.5525,1.0609,8.9263,0.69852,0.10455,0,0,0.093959,0.093129,0.19515,0.090882,1.8821,0.20649,0.32183,0.23931,0
0,0,0,0,0,0,0,0,0,0,0,0.18997,0,3.5173,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.1875,0,0,0,0
0,0,0,0,3.0269,2.7605,0.50299,0,0,0,0.15899,0.18895,0,0,0,0,0,0
7.347,0,0,0.28988,0.16284,0,0.62959,0.1656,0,0,0,0,0,0.20656,0.42986,0,0.25874,2.5109
5.446,0,0,0,5.5228,0.314,0,0,0,0,0,0,0.17958,0.18882,0.43726,0,1.309,5.8001
0.35413,0,0,0,0,0,0,0,5.8415,0,0,0,0,8.5644,0,0,0,0.33249
0,0.40355,0.7818,2.2922,1.3976,0.52726,0.47983,0,1.847,0,0,0,0,0,0,0,0,0
0.74815,1.4478,0.67261,1.1249,0.46949,1.2462,2.1149,5.0804,4.7332,2.8031,2.226,2.7754,3.6986,3.6845,2.0267,3.2739,3.6305,2.8355
0.65769,1.4069,2.3406,4.7402,0.97136,0.56807,2.0344,5.305,5.2413,5.0048,4.1665,4.3357,1.8546,2.0559,0.59109,0.34944,0.043494,0
2.1573,1.9234,1.1286,0.26568,3.0422,5.0958,1.217,0.97381,0.95767,1.7377,5.6701,1.9389,4.9625,2.1625,0.45899,0.068458,0.44735,2.7696
1.4525,2.3965,7.4452,3.7728,2.0704,2.0965,2.283,5.4516,4.5579,1.5381,0.26342,0.33464,0.48392,1.2553,3.1454,2.6702,2.7786,3.5382
2.6758,1.7309,2.6706,5.4709,3.4879,0.96982,0.3496,0.32558,1.0761,1.6967,2.7077,2.5338,2.6796,3.2046,1.958,3.4689,7.0953,6.3306
0.21993,0.79543,0.53573,2.0329,3.9066,1.9055,2.2435,2.1096,0.1079,0,0,0,0.18066,1.7411,1.4472,1.7435,1.6809,1.2935
0.40697,0.089164,0.12255,0.091933,0.092144,0.11479,1.3397,3.2829,12.507,45.437,16.386,9.3576,2.5516,3.8343,1.8486,0.49747,0.1908,0.25957
0.98821,0.5634,0.7477,5.2864,21.042,7.0156,2.1822,40.065,17.98,1.083,0.86492,1.4782,1.6889,2.2555,0,0,0,0
1.2318,1.6296,1.0339,1.7163,2.3892,3.5379,13.554,10.718,7.0104,2.5759,3.4087,5.2626,9.4225,12.9,5.8371,1.9359,1.7595,1.2998
0,0,0.10937,0.58033,2.7847,0.67829,1.3137,0.74263,2.0952,0,0,0,0,2.4719,0,0,0,0
