0.67264,2.9494,1.8982,0.28756,0.35123,0.17555,0.39998,1.3634,5.8048,14.638,5.0818,1.4712,1.639,0.68479,0.27689,0.16794,0.52489,1.9138
0,0,0.16653,0,0.77531,0.18167,0.17497,0,4.1094,0,0,0,0,0.49082,0,0,0,0
0,0,0.10526,7.1224,1.5537,0.68109,0.31794,0,0.1068,0.42716,0,0,0,0,0,0,0,0
0.38526,0.70205,0.99432,1.1701,3.8851,4.6001,1.9333,1.1253,2.6703,1.1464,0.91446,0.95655,2.2475,3.3544,0.12517,0.06241,0.058707,0.25683
0.67405,0.99396,0.67818,0.41322,1.2427,3.4332,2.3492,3.3389,2.7831,0.60547,0.68865,0.5996,0.93794,0.44045,0.15756,0.47114,0.89207,1.5888
0,0,0,0,1.7543,0,0,0,0,0,0,0,0,5.8519,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.4276,0.23296,0.21258,0.63777,0
0.5015,0.076435,0.086453,0.17984,0.73938,1.126,1.0883,1.1225,0.63467,0,0.12671,0.27077,0.50129,3.5798,0.49573,1.1649,0.39366,0.73803
0.3624,0.61664,0.43396,0.78431,0,0,0,0,0.1294,1.2693,0.56711,1.8887,2.6452,1.1727,0.67657,0.81963,0.37609,1.172
0,0,0,0,5.8985,0,0,0,1.3404,0,0,0,0,0,0,0,0,0
0.52483,0,0,0,0.28922,0,0,0,64.748,30.875,32.742,20.667,23.416,33.186,0,0,0,1.7021
6.0222,0,0,0,0,0,0,2.2764,91.588,16.629,13.37,1.554,0.27479,0.8418,1.4942,0.63331,1.0047,4.3241
0.50048,0,0,0,1.8625,0.161,0.50893,8.6865,19.854,5.3116,7.6586,1.2654,1.3754,7.9275,0,0.16113,0.27521,1.3673
0,0,0,0,0,0,0,0.18964,21.064,14.937,0.45656,0.46428,0.83223,14.531,34.27,3.5173,5.9269,7.1545
3.548,1.143,1.1827,1.5651,2.4591,0.6806,0.26697,0.36462,1.1023,29.997,0.99872,2.4588,0,42.463,50.681,33.789,8.8662,7.2672
0.71344,0,0,0.1368,1.7999,1.8514,0.65543,0,20.235,94.09,20.344,53.391,55.271,10.428,13.287,2.51,1.1618,1.643
0,0,0,0,0,0,0.29188,0.50001,0.38722,21.442,15.851,31.427,112.56,70.267,8.3311,1.4907,0,1.2597
1.8447,0,0,0.73808,0.69602,0,0,0,1.2087,2.0353,0,8.3218,12.834,206.32,36.22,4.5117,19.059,8.5112
0,0,0,0,3.6863,0,0,0.58827,51.376,3.7306,2.3895,6.3236,30.176,410.71,24.73,0.61672,1.5564,0
0,0,0,2.5716,0,0,0,0,71.139,2.2548,0,1.3435,40.462,402.42,100.77,13.202,7.8664,14.473
5.8324,0.38998,6.1344,29.917,11.014,0,0,14.347,142.41,63.961,11.208,11.657,6.3278,92.492,57.222,20.641,10.314,100.56
24.08,0.37645,0.34097,1.9287,17.417,10.832,30.35,8.9725,64.311,8.7106,0,0.57102,1.6663,45.404,71.485,3.1595,1.0601,46.915
4.1727,0.38207,0,0,10.269,19.293,1.5895,1.0551,1.1495,3.8321,0.74162,0.63364,0.92112,12.297,0.70328,31.867,24.884,98.322
0.65294,0.12063,0,0,0.95871,1.2922,2.114,6.3447,0.87746,0,0.39887,0,0,2.2454,0,0,3.8035,11.064
0,0,0,0,10.739,0,0,0,0,1.3173,0,0,0,8.0514,0,0,0,0
47.818,3.2769,1.4466,1.7068,0.73406,0.31294,0.76172,1.6789,1.0194,0.87311,0.729,1.0882,7.2402,3.6429,0.8801,1.5871,17.529,92.335
0,0,0,0,1.0199,0,0,0,5.7088,0,0,0,0,3.645,0,0,0,0.32191
0,0,0,0,20.558,0,0,0.64765,0,0,0,0,0,1.0565,0,0,0,1.4096
2.0902,0.53485,0.39631,2.3461,1.859,2.7307,1.9143,0.58344,0.44456,0.49704,0.067408,0.42623,1.9302,2.2387,3.9126,0.59201,0.43756,0.93544
0,0,0,0.66616,12.654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,0.11719,0,0,0.085716,0.66459,1.8562,6.0543,2.7744,0,0,0.17484,1.5102,2.9988,0.17836,0.09175,0.088024,0.34553
0.15303,0.18192,0,0.29357,0,0,0,0,0,0.13151,0.56005,0.75734,1.3746,1.2805,0.14064,0,0.53284,0
0,0.55469,0,0,0,0,0,0,0,0,0,0.1892,0,2.4407,0,0,0,0.67684
1.4471,1.4718,2.4658,2.8919,1.3002,2.1178,2.3174,2.4259,2.3066,1.2326,2.5211,5.9455,7.399,2.9772,2.3631,2.8097,1.2778,0.84759
6.2905,7.8518,4.6962,4.885,5.0051,0.35149,0,0,0.1022,0.055949,0.19656,1.1459,2.0105,1.5469,2.4683,1.8991,5.1774,7.5124
12.036,0,0,0,0,0,0,0,0.20618,0.27249,0,0,0,0,0.19373,0.38694,0.29658,0.6016
1.3821,0,0,0,33.724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3825,3.0662,4.9778,9.7067,3.0583,2.2854,2.5643,2.1825,1.0001,0.63521,0.41003,0.29886,0.84874,0.41943,1.1312,2.9396,6.768,7.1136
0,0,0.16693,1.0416,0,0,0,0,0,0.40976,0.1576,0.52929,0.22152,4.0096,0,0,0,0.15128
2.5163,2.8342,2.336,1.3199,1.9906,0.20182,0,0,0.15013,0,0.38765,0.98357,2.0532,1.157,0.48186,0.60141,0.70374,1.52
0,0,1.3486,3.2856,1.3575,0.52499,2.3421,0.83334,0.26168,0.23589,0,0.59907,2.9518,3.6239,0,0,0,0
16.113,12.094,3.1786,3.0804,6.1851,5.4587,0.7697,0.17599,1.0825,1.0346,1.3031,1.1021,2.6059,2.5201,0.65733,2.6858,6.145,12.927
0,0,0,0.26784,0.99784,0.21933,0,0,1.8222,4.2486,0.22289,0,0,0,0,0,0,3.9919
2.995,3.0942,2.2082,2.9927,4.7034,3.1987,3.1982,10.748,32.005,14.503,7.7617,4.6264,4.7749,1.5409,1.2279,1.682,1.7871,1.8836
6.6946,8.8595,6.412,2.4869,3.828,3.8042,3.503,6.0005,5.9204,1.917,1.0333,0.45735,0.1089,0,0.1911,0.55064,2.6525,6.5008
0,0,0,0,1.6635,0.25785,0,0,0,0,0,0,0,2.5891,0,0,0,0.16684
0.65635,0,0,0,0,0.18921,0,0.293,1.9492,0.48442,1.106,0,0,1.4814,0,0,0,0.27859
0.15966,0.088484,0.10593,0,0,0,0,0.1899,0.93248,0,0.59469,0.18121,0.46779,1.2847,0.09739,0.41708,1.7128,4.3584
