40.69,24.664,13.741,6.6274,5.1823,1.2558,0.66647,0.95511,1.1474,1.2315,1.2221,1.1651,0.91625,1.6164,1.1468,1.2344,2.104,11.465
1.3083,0.31615,0.47209,0.53796,0,0,0.15853,0,0,0.25251,0,0,0,0.62803,2.2999,1.7627,5.9679,0.43659
10.677,4.9771,5.8361,9.5433,4.1088,0.75349,0.13099,0.32078,0.044365,0.071829,0.072312,0.18635,0.73712,1.4085,2.907,6.7276,16.622,24.563
4.0296,4.097,4.7542,1.9622,0.6936,0.58094,0.29737,0.86624,2.5704,1.3949,0.22418,2.1984,2.417,3.2666,8.154,20.111,9.7744,6.2484
48.293,3.4293,1.4476,0,0,0,0,0,4.9178,0.39324,1.2539,0.93784,0.32066,0.8155,0.36021,0.67191,5.3529,68.334
0.75785,0.27221,0.67758,1.3874,2.3514,2.0498,0.2837,0,0.92708,0,0,0,0,0.33069,1.2469,2.2412,29.549,42.681
2.2447,0.54262,0.44929,0.92119,2.452,1.077,1.1325,0.79544,0.18693,0,0,0,0,0,0,0.083297,0,0
2.7968,0.36893,0.48277,0.065281,0,0.12763,0.18709,0.48901,0,0.22239,1.7597,4.2709,3.05,2.4441,2.6325,0.27937,0.84722,2.0337
3.1552,3.1408,2.5927,5.7511,3.6567,1.1099,0.28524,0.79693,0.1317,0.18098,0.28792,0.32861,0.97015,2.461,6.1066,8.6328,8.9085,5.4321
0.7992,0.59078,1.0338,0.3705,0.12005,0.3202,0,0,0,0.052034,0.55344,2.188,3.5755,3.7205,4.0625,2.6648,2.5806,0.74738
4.213,1.5255,2.6454,2.574,2.2483,2.0765,2.5604,0.49589,0.46604,0,0.060208,0.12312,3.7823,7.8287,2.2459,0.21556,0.13917,0.88134
0,0.062149,0.13487,0.28228,0.12202,0.65263,1.7706,4.6325,2.2535,4.2585,1.0271,0.23547,0.88427,2.5669,1.3435,0.080114,0.28893,0
6.2568,10.691,7.8469,3.1864,2.6914,4.4965,1.9052,1.4383,2.6737,5.0457,4.6789,1.8978,1.5041,0.73333,1.516,1.8065,2.8009,2.8777
2.708,1.9844,1.8969,0.70544,0.59518,1.3764,1.2298,0.95601,1.0874,0.11174,0,0,1.2207,1.6129,0.87015,0.66165,0.052056,1.0904
6.2605,2.677,0.53458,0.24211,0.11558,0.13485,0.38491,0.31545,1.1656,4.5764,5.4886,7.1952,4.9178,0.96943,1.099,1.2107,3.1858,5.4935
6.0365,2.2771,2.7406,4.9172,9.6166,5.3704,0.94297,0.38691,0.075794,0.063245,0.19877,1.5974,9.1423,10.303,3.2013,2.0657,2.9665,7.3022
9.634,18.035,13.323,5.4228,9.152,7.8372,4.2553,4.7441,4.5709,4.1141,2.7211,2.6593,1.5937,1.7544,0.91111,1.1928,1.4384,3.3343
2.3969,0.62075,1.0853,0.73021,0.17943,0.60484,0.64046,1.7788,1.0618,0.50406,1.2212,2.9311,3.9975,3.2792,2.2176,1.0902,0.73497,0.46462
0.27256,0.2549,0,0.12487,0.13293,0.12192,0.31831,0.61736,3.5762,0,0,0,0,0,0,0,0,0
27.28,14.435,13.891,2.8677,0.38155,1.0842,0.38761,0.050308,0.39937,0.96049,0.98316,1.2376,1.7927,2.1633,1.4961,1.4527,3.0993,11.985
2.2904,0,0.19943,1.1137,1.4257,0.62684,0,0.75415,6.1298,0,0,0,0,0,0,0,0,0
3.9247,1.4632,0.72407,2.2859,1.7224,1.7408,0.13687,0.085447,1.0575,0.63444,0.76323,1.5468,1.3455,1.83,0,0,0,0.28238
0.69492,0.14023,0,1.0033,1.6504,0.36506,0,0,2.4034,0.95627,0.10828,0,0,0.58634,0,0,0.13707,1.0638
2.0998,1.8947,2.7042,1.9258,0.9842,6.4378,31.326,10.881,5.0257,4.325,2.232,2.2606,2.4445,1.7587,0.93268,0.51564,0.44816,0.99123
7.2344,8.8253,2.7206,1.1612,0.68199,0.08626,0.084955,0.087721,0.18823,0.9916,1.0821,2.7032,2.1213,1.6149,4.4115,11.248,15.943,20.035
0.39435,0,0.3224,1.2351,0.59462,0.14484,0.8441,0.60806,5.2577,0,0,0,0,0,0,0,0,0
0,0,0,0.069052,0.1318,0,0.99654,9.8681,13.113,7.7456,1.367,0.67621,3.7556,5.2302,0.31591,0.22337,0,0
0,0.17093,1.3346,5.1439,7.3449,3.5138,4.7613,24.635,16.062,2.9903,0.050827,0,0,0,0,0,0,0.05507
1.2033,1.3584,0.96188,0.42647,0.63138,2.4204,10.562,34.84,7.0734,3.1511,1.1248,1.0711,2.135,4.6032,5.7686,5.2339,1.3808,1.4443
0,0,0.55872,9.2047,52.138,35.447,53.164,33.924,2.5316,0,0,0,0.0892,1.7423,1.3367,0,0.10415,0
0,2.0997,4.7905,10.614,42.519,157.26,72.067,406.22,586.9,29.006,7.8822,7.4513,6.2529,0.70105,1.9369,0,0,0
0,0,0,0,3.2974,242.95,947.43,767.94,2720.1,105.06,0,0,0,0,0,0,0,0
0,0,9.5437,16.948,64.43,168.64,366.56,891.33,3325.7,1598.2,729.16,77.76,91.355,5.7685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.9271,4834.1,0,0,0,2.1984
9.7629,11.524,8.4294,2.3632,0.069716,0,0,0,0,0.31104,0.54019,0.3164,0.40386,4.1129,1.0536,2.3143,5.9851,6.013
1.0943,0.2208,2.0241,2.1621,1.5692,0.13636,0.13251,0.47203,0,1.0316,6.1496,5.5223,3.7254,0,0.11438,0.42873,0.52184,3.4506
1.8455,6.7596,32.928,2.6497,0,0,0,0.44971,5.301,0,0,0,0,0,0,0,0.464,0
0,0.46581,0.32718,0.87325,3.7332,2.1608,0.67835,0,7.0644,17.747,36,84.032,20.492,0,0,0,0,0
70.212,72.952,18.973,2.8286,0.84762,0.19284,0,0,0,0,0,0.047397,0.15454,0.75116,6.195,4.7623,14.377,41.201
88.371,78.217,3.3851,0,0,0,0,0,0.95508,0,0,0,0.15234,0,0.21891,0.36253,0.38797,10.113
0.15257,0.25535,1.1257,2.3074,3.8502,0.42334,0.13434,0.11915,0,2.5787,4.3626,6.5958,11.414,11.535,4.7116,2.821,1.2416,1.4657
3.9979,1.2671,1.614,1.3674,4.4601,31.258,3.5756,4.9941,6.5084,0,0.57609,0.78818,0,0.27326,0,0,0,1.3661
2.7629,0.59266,0.61801,1.9496,2.4184,0.47468,3.2853,30.805,5.876,70.919,79.719,29.859,14.076,4.8097,2.5708,0.17209,1.8114,3.2852
20.704,14.598,2.6561,0.56884,0.33112,1.4562,0.73532,0.95359,7.2797,0.87156,0.10666,0.21967,0.15649,2.37,0.27077,0,0,0.86532
1.4818,0.67901,0.83399,0.6196,0.70498,0.65145,0.86314,0.82715,8.849,25.139,64.945,14.288,0.075489,0.087033,0,0,0,0.89217
4.9455,10.732,14.22,10.476,4.207,1.8105,1.3775,4.4062,4.229,0.59819,0.44431,0.36412,0.9287,0.69736,1.4848,1.1589,2.2885,2.0442
5.9153,12.129,16.057,2.7852,0.31539,0.18289,0.36533,0.26403,0.12864,1.0182,1.8802,1.5378,2.5608,5.0136,1.072,0.91316,1.8759,3.1431
1.3398,0.1521,0.09245,0.37569,2.0928,4.6947,5.0156,3.9832,1.9662,2.8919,6.5595,7.601,4.085,3.4919,2.7949,2.3195,1.6066,2.7696
0,0,0,1.005,1.0422,1.2353,0.40123,0,2.7278,1.8078,0,0,0,0,0,0,0,0
10.587,17.014,16.997,17.478,13.616,5.3585,0.80464,0.69121,0.43392,1.1583,1.3331,1.8966,0.63684,0.35019,0.52942,0.19451,0.33047,1.5015
0,0,0.092129,0,0,0,0.20427,0,0,0.52711,0.10963,0.30815,1.3701,4.1885,3.6853,0.55916,3.2167,0.21072
121.49,142.93,19.246,0.61193,0.2205,0.03274,0,0,0,0,0,0.1566,0.05274,0.45276,1.8373,4.3384,8.0286,13.805
0,0,0,0,0,0,0,0,7.2686,1.3678,1.1246,0.67865,35.037,240.16,0.18715,0,0,2.1038
1.798,0,0,0,0,0,0.56722,0,0.93013,16.271,29.391,50.258,3.4532,0,0,0,0.51458,9.8415
57.781,30.139,44.714,31.996,16.096,3.0918,1.1162,1.7408,4.5132,0,0,0,0,0,0,0,0,0.26027
2.7273,1.4946,0.74028,0.15494,0,0,0.31927,0.5846,0.65682,81.342,95.53,56.342,13.862,0.16583,0,0.18865,0.21333,4.969
104.84,121.32,84.705,52.818,2.236,0.69664,0.32805,0.48027,1.1535,0.2795,0.43459,0.32866,0.45103,0,2.6814,0.42315,0.15199,0.71641
1.1195,0.69971,1.0046,0.23888,0.34328,0.1718,0,0,0,12.253,7.9089,1.7119,0,0,1.4204,0.80544,0.35192,8.1995
239.2,215.13,3.5555,0,0.22465,0.16315,0,0.083264,0,0,0,0,0,0,4.448,4.4562,5.7879,27.024
0,0.27905,0.26122,0,0.54063,1.8102,0.19287,0.7842,6.6646,2.7497,0.68327,0,1.0597,0.20353,0,0,0,0
