1.2573,0,0,0,0,0,0,0,0,0.60981,0,0,0,15.859,0,0,0,9.9584
0,0,0,0.13122,0.82213,1.0306,1.4675,2.9725,9.642,4.9206,1.0875,0.8511,0.90715,0.32127,0,0,0,5.8964
1.5975,0,0,0,0.44545,0,0,0,0,0,0,0,0,0,0,0,0,1.4258
0,0,0,0,0,0,0,0,0,0,0,0,0,9.777,0,0,0,0
0.53407,0.84548,1.9852,4.805,7.9573,2.3512,1.5948,2.1026,5.3664,11.747,10.578,14.944,13.208,4.7525,1.5118,1.2564,0.61441,0.70876
4.4567,0,0,0,5.5188,0,0,0,0.44479,0,0,0,0,3.4007,1.315,0.94177,0.74901,1.843
0.31285,0.18072,1.347,2.474,2.4154,0.70838,0.50637,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.63859,0,0,0,3.2471,0.48871,0,0,0
0,0.90988,0,2.417,12.396,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0528,4.7703,7.0495,4.0772,1.8092,1.4678,1.05,1.7523,3.242,3.1134,6.7037,9.5531,4.6486,2.8398,1.6945,1.4932,1.3216,1.3245
0.66108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.341
0,0,0,0,0.67732,0,0,0,1.4637,0.30058,0,0,0,0,0,0,0,4.6657
0,0,0.16209,2.6092,3.8289,0.10478,0,0,0.19367,0.25682,0.49309,0.080187,0.52182,0.40899,0.1046,0.17538,0.17131,0.44071
3.1182,4.06,5.5984,3.8007,0.8268,0.035733,0.28666,0.46897,0.43101,0.35866,0.95087,4.0636,2.437,0.62542,1.7211,3.8301,3.5546,1.5482
9.5796,2.1194,0.75109,0.51147,1.2527,0.82668,0.62837,0.94975,1.06,2.2094,2.834,3.7281,4.5446,7.915,4.1205,5.1529,11.056,18.391
2.8689,0,0,0.46052,0.29831,0,0.45858,0.42,0,0,0,0,0,0,0,0,0,12.079
1.4143,2.319,3.4104,6.3169,5.1876,5.5076,4.1871,8.015,9.3582,3.666,0.85748,0.70899,0.88913,0.77826,1.8819,1.4794,1.484,1.0134
