0,0,11.371,69.681,313.28,27.151,16.915,33.781,12.75,2.2231,5.716,6.072,3.6675,2.1892,0.75157,0,0,0
0.099222,1.6683,1.0399,0.43645,0.83564,1.2746,1.2994,2.0044,5.6375,50.974,47.604,19.784,20.421,7.7111,0.33417,0,0,0
8.2184,16.992,8.5298,5.9647,33.729,19.863,7.1724,2.4849,1.1414,1.5142,2.8655,1.5648,1.9774,1.0951,0.74812,3.0878,9.6137,6.6432
2.1877,3.309,6.0952,4.8118,2.0379,2.3209,1.2456,0.9977,0.47572,0.78174,0.55042,1.9863,2.0102,1.2529,0.70989,2.3144,4.1641,2.9763
14.206,20.154,9.5677,1.1464,0.74323,0.9873,0.071183,0.16757,0.19185,0.079294,0,0.21275,0.058788,0.39557,2.4046,5.1334,11.184,19.738
6.0283,8.9704,10.588,2.0797,0.74374,0.054337,0.061119,0.077239,0.038182,0.10132,0.33629,2.9776,4.2506,2.7585,0.81951,0.95697,16.495,17.153
0.63628,2.7488,7.1682,0.61771,0.30314,0,0.056016,0,1.5881,4.3947,2.4941,8.516,55.932,18.499,3.6717,1.2407,0.63995,0.77498
1.2316,2.6648,7.0071,5.9259,2.5864,1.8637,2.73,4.0742,2.862,1.8621,1.4221,0.74497,1.823,6.91,4.6182,1.9726,1.4698,2.0985
0.70957,0.52281,2.1859,4.5432,17.124,19.41,7.2737,4.2831,1.7722,0.94647,3.9592,20.407,12.359,6.1232,5.8966,6.6167,3.1177,0.52936
0.24041,1.1318,2.7952,3.3061,2.3335,1.3882,0.72271,2.1479,9.3544,34.239,36.099,19.823,2.8519,1.5864,1.5109,0.71712,0.32653,0.15053
0,0,0,0,0,0,0,0,0,0,0,3.5968,113.64,236.76,16.214,0.046479,0,0
30.907,26.12,1.8133,0.29458,0,0,0,0,0,0,0,0,0,3.2147,20.076,31.287,31.616,22.258
0,0.066658,0.86213,2.9407,24.02,32.651,30.879,19.975,9.7767,3.2261,1.3076,0.96363,0.17203,0.049126,0.041667,0,0,0
0,0,0,0,0.96473,1.5926,5.0291,22.263,131.83,457.91,8.9514,0,0,0,0,0,0,0
