8.1135,0,0.2785,0,5.4161,21.026,67.682,73.001,83.44,0,0,0,0,0,0,0,0.71093,1.6797
0,0,0,0,9.8939,11.133,21.175,74.077,53.236,0.81796,0,0,0.5126,0.15725,1.3059,0.17032,0,0
0.60168,3.2738,3.2933,5.3576,7.711,6.0293,5.4112,15.403,60.488,1.3014,0.74521,1.514,1.6224,0.68244,1.0156,0.53009,0.20566,0.18533
0.15528,0.089845,0.26194,3.1039,1.1483,0.44553,0.99118,0.78153,65.793,44.111,2.0046,1.2964,1.4752,1.5996,0,0,0.06946,0
0.089261,0.12277,0.22766,0.91379,3.3662,11.73,7.6057,50.581,61.671,0.85466,0.54693,0.12223,0.10793,0.13461,0.23682,0.55341,0.45136,0.10632
0,0,0,0,0.72204,0,0.32037,21.701,37.423,2.8128,2.4679,0.9899,2.4552,2.6535,0.25943,0,0,0
5.2394,2.0816,0,0,3.135,0,0,0,0.25727,0,0,0,0,0.11923,0.4018,0,0,0.89894
3.6539,4.7406,8.992,13.22,10.153,3.8881,2.2881,2.9073,3.4447,3.514,2.917,5.7642,7.6722,6.9234,7.3637,12.589,13,6.2355
260.66,78.084,12.381,3.2765,1.5725,0.151,0,0,0,0,0,0,0,0.61876,2.1799,0.26916,4.7332,58.393
0,0,0,0,1.8115,3.0571,2.4802,2.5229,0.42104,0.28772,0.79367,0.21127,0.33845,0,0.52541,0.20105,0,0
48.842,0,0.67936,4.6444,0,0,0,0,0.67971,0,0,0,0,1.9866,0,0.51219,1.4119,51.656
27.261,3.8815,0.30033,0.34293,1.9892,5.2433,16.086,22.648,56.1,63.903,7.6611,12.356,6.4451,5.4939,0.80835,0.57155,0.79153,10.838
184.73,85.135,26.551,24.964,6.7447,0,1.0129,2.6639,104.72,1.0877,0,0,0,0.46093,1.0093,0,0,14.957
102.31,164.09,212.9,71.4,95.773,18.431,4.6352,0.29849,0,0,0,0,0,0,0,0,3.4479,18.389
75.466,243.08,104.52,109.8,84.302,1.1394,1.295,2.9535,0.18045,0.23829,0.30291,0,0,0,0,0,1.3569,1.0638
37.276,95.516,95.655,86.025,54.062,8.5108,0,0.49639,0,0,0,0,0,0,0,0,1.8416,1.4436
61.505,26.836,94.385,43.593,48.437,3.2421,0,5.6193,2.5492,0,0,0,0,0,0,0,0,0
9.3652,6.7362,13.909,161.74,46.266,81.772,43.941,99.626,18.683,0,0,0,0.57157,4.7663,1.3779,0.36816,0,0.93641
3.2542,22.189,47.737,89.799,290.03,35.329,0,0,0,0,0,0,0,6.3832,1.028,0.87248,0.30433,0
0.60035,0,26.093,35.056,492.77,20.344,0,0,0,0,0,0,0,0.93063,0,0,0,0
1.2432,0,0,1.1488,531.92,0.32437,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,243.39,27.516,6.6611,2.6131,0.22912,0,0,0,0,0,0,0,0,0.22198
1.3556,0,0,0,1.4883,132.65,81.109,27.741,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8032,42.981,16.02,52.366,142.14,0,0,0,0,0,0,0,0,0
10.349,0.47123,0,1.9629,19.252,14.787,7.595,73.427,102.91,0,0,0,0,0,0,0,0,0
8.8092,0,0,0,0,2.5059,0,0.22563,116.11,20.681,1.1165,1.7352,2.8499,0,0,0,0,0
2.3102,0.28989,1.8145,4.0215,10.948,12.987,8.8739,39.972,62.768,2.6309,0.31891,0.19641,0,0,0.22356,0.48495,0.27662,3.3716
12.653,4.842,3.4392,3.9011,6.243,2.6819,1.9781,2.1692,7.7537,12.049,3.1506,1.3687,2.042,5.4198,4.6097,2.0488,2.509,5.3082
257.39,78.413,4.1767,3.4734,6.9848,0.84815,0.44445,0.62904,0.1827,0,0,0,0,0,0.32141,5.0188,5.146,15.671
10.938,2.3313,1.764,4.6925,0,0,0.11272,5.2658,0.33824,0.21652,0,1.61,7.9919,1.5084,2.3041,1.2565,3.3063,15.303
115.28,117.26,9.5172,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,30.766
102.78,0,0,0.39883,0.81086,0.66667,0.29904,0,104.26,27.125,0,0,0,0,0,0,0,21.219
143.19,133.31,27.839,12.623,10.976,0.40297,8.3742,4.1683,232.92,0,0,0,1.1309,13.794,3.3225,0,0,3.5542
94.172,62.69,18.263,28.166,67.242,5.87,6.8085,15.432,67.063,0,0,0,0.27992,0.83581,0,1.2301,0,6.3435
167.38,111.51,36.758,54.405,65.898,0,0,2.1656,0.50139,0,0,0,0,0.30001,0.93558,2.048,0,0.62055
158.94,202.89,64.183,36.787,16.183,13.269,0,0.50982,2.324,0,0,0,0,0,0,0,0,1.7232
72.655,250.38,90.45,67.994,68.849,12.613,3.7181,1.769,3.8024,0,0,0,0,0,0,0,1.8788,3.159
21.971,138.45,33.914,132.75,92.223,61.37,1.6888,2.2305,0,0,0,0,0,5.0934,1.2097,0.33842,0,0
10.25,7.0308,41.272,118.22,120.08,106.32,74.538,51.264,18.143,0,0,0,0,1.4726,3.2167,3.3657,2.782,6.2483
0,1.7368,22.383,26.188,274.18,95.505,17.281,5.7692,13.531,0,0,0,0,14.576,0,0,0,0
3.6191,1.1,0.82186,35.088,424.79,68.692,4.6965,3.8585,0.99818,0,0,0,0,1.3312,0.65795,0,0,0
0,0,0,1.2632,537.12,16.613,0.36026,0,0,0,0,0,0,1.4998,0.30599,0,0,0
0,0,0,0,58.427,91.556,59.647,104.12,18.292,0,0,0,0,0,0,0,0,0
9.3559,0,0,0,10.359,47.28,18.644,75.455,121.59,4.5213,0,0,0,0,0,0,0,0
0,1.0973,3.4522,0.58814,2.4273,1.0583,4.8486,9.479,129.01,1.7358,0.26082,0.80488,1.4356,1.2084,0.51995,0,0,0
4.1712,2.0229,0.58919,1.2134,3.7865,2.3208,0.78808,3.7988,6.8291,4.5045,0.4584,0.44832,0.95514,1.5772,1.9191,4.2274,4.6123,1.8245
0.54759,0.45949,0.79897,1.2227,0.38458,2.0177,3.925,5.9347,2.936,2.9851,3.2007,0.16356,0,0,0,0,0,2.705
57.401,8.2112,3.8038,2.4368,0.79362,0.18316,0.11088,0,0,0.33369,0.40929,0.17251,0.56828,2.5161,4.4478,7.3743,20.033,83.765
46.804,11.549,1.6562,1.9571,1.6697,0,0,0,0,0,0,0,0,0,1.667,0,0,13.427
6.8184,0,0,0,0,0,0,0,0,55.275,0,0,2.7037,0,0,0,6.9413,125.97
298.8,55.088,35.15,58.005,30.24,2.2764,0,0.32042,37.777,0,0,0,0,0.54688,1.5321,0.64127,0.46925,5.2481
462.5,101.79,28.531,12.637,4.6888,0,0,0,12.491,42.349,0,0,0,4.8902,1.8187,0,2.2822,48.567
60.11,81.891,129.03,126.06,27.942,2.5801,0,0.36514,108.28,2.2152,0,0,0,14.583,4.3346,1.0106,0.37649,2.1013
66.147,43.21,44.345,93.832,30.51,3.2346,0,0.33315,104.02,82.975,0,0.49054,2.5402,2.9291,2.7495,1.6256,1.8497,3.9982
50.042,15.129,45.981,53.957,251.66,7.6078,7.2159,26.231,154.81,0,0,0,0,0,0.80736,0,3.234,0
6.199,22.946,26.069,195.79,71.78,13.55,17.867,33.121,28.872,57.115,0,0,0,1.1465,1.4819,0,0,0
7.5445,3.7443,8.0696,26.165,111.47,204.48,36.521,46.528,8.7864,20.244,0,0.3321,1.4654,0,0,0,0,0
0,2.4353,2.4897,13.319,34.277,56.816,129.51,117.56,44.139,44.35,6.2737,0,0,0,0.19968,0,1.0939,0
0,0,0.98111,3.0952,21.326,5.8998,6.1692,84.306,166.6,111.35,15.355,13.89,1.3404,0,0.4356,0,0,0
0,0,0,1.0917,10.334,6.2838,3.0095,7.687,96.84,162.45,5.904,2.0963,0.38582,0,0,0.1688,0.53831,0
0,0.54445,1.1085,0.97862,3.0688,0.12953,1.9611,16.977,37.812,3.0982,0,0,0,0,0,0,0,0
0.17444,0.3431,1.7007,4.0417,2.4195,2.2914,5.8733,8.6665,19.126,15.775,13.075,13.864,13.342,4.7351,6.101,1.9258,1.4693,0.2206
0.54542,1.3578,1.3966,0.8343,2.9997,6.8209,7.1669,9.815,6.2506,1.0052,1.6793,1.0023,1.4007,1.9176,3.3881,1.9516,1.6585,0.86949
0,0,0,0,1.8241,0.60974,0.84561,2.0277,0,0,0,0,0.2917,0.41667,0.42971,1.3166,1.805,0
151.55,10.912,1.7685,0.51881,0.037877,0,0.05106,0,0,0.024017,0.025379,0.022073,0.048676,0.36075,3.4157,3.813,12.31,112.2
155.81,5.9134,1.6773,0.64975,1.3429,0,0,0,0,0,0,0,0,1.8353,2.6916,0.87942,0.45743,1.7926
0,0,0,0,0,0.24272,0.57938,2.4573,28.085,108.01,51.166,8.5786,1.9039,2.4959,1.1891,0.8136,0.51353,0
67.067,3.8784,0,40.916,76.381,0,0,0,0,0,0,0,0,0,0,0,0,38.577
8.496,0,0,0,2.4344,0.49725,0,0,0.20674,1.2061,0.24218,0,0,1.1031,7.7979,0.2134,0.91159,2.4806
10.447,2.5353,5.7458,5.6485,4.0771,10.434,0.38299,0.12367,0.46486,0.46221,0,0,0,3.8158,6.5172,2.076,1.1201,2.9071
100.41,42.643,13.905,1.589,0.30447,0,0,0,0,0.60161,0.39167,0.29738,0.58164,0.77334,3.2167,0.25831,0.43264,1.8043
110.16,216.45,118.34,28.871,0.61345,0,0,0.22922,22.25,14.987,0,0,0,0,1.0535,0,0,4.2655
136.07,174.23,71.353,20.299,0.9305,2.5067,0,0,24.953,128.9,0,0,0,0,0,0,0,0.37027
30.939,117.26,138.31,42.184,7.1295,1.5485,0.98282,2.7783,120.22,83.251,3.7846,1.2677,2.4358,1.1691,0,0,0,3.9417
49.63,83.081,105.21,133.59,12.434,1.6749,1.6605,10.763,157.27,0,0,0,0,9.9436,2.2039,0,1.0657,1.1051
19.71,61.428,80.439,204.5,18.922,9.6822,9.6771,11.459,126.9,0,0,0,0,0,0,0.52019,1.1588,0
4.1594,11.359,18.982,180.49,133.66,17.392,13.089,57.268,91.952,0.64256,0,0,0,1.0567,1.1813,0,0.90261,2.1268
7.1828,3.9672,6.0292,45.421,165.53,8.9446,15.85,30.752,22.516,4.477,0,0.22,0,0.23875,0,0,0,0
2.4448,3.8114,0.48303,9.5872,125.67,41.958,19.739,9.5165,0,0,0,0.3132,2.5799,0,0,0,0,0
4.6618,2.2249,4.9988,13.26,13.627,47.651,39.637,52.691,45.281,0,0,0,0,1.1724,0.699,0,0,0
12.891,3.3088,7.9042,15.666,23.44,43.715,67.928,29.434,3.1866,2.7582,0,0,0,0,0,0,1.2614,16.77
7.317,7.5244,9.8198,8.8194,10.39,4.3714,6.1348,44.337,47.488,20.638,0,0,0,0,0.16178,0,0,0
0,0.68382,3.8286,2.8157,14.879,7.5136,6.9072,18.4,67.898,26.938,0,0.17256,0.33398,0,0,0,0,0
1.8758,0.52355,0.29825,4.3881,9.5619,8.7631,7.3789,17.844,27.225,38.749,2.9602,0.72731,0,0,0.39266,0,0,0
0.64226,1.5316,4.6175,5.389,4.9641,7.0396,17.306,28.009,35.067,15.917,10.79,3.1777,2.4992,2.8361,0.96924,0.65356,0.40338,0.37204
7.2758,0.88556,0.91338,2.3341,2.8055,0,0.31393,2.7098,2.8937,0,0,0,0,4.2878,0.73538,0,0,0
78.068,92.68,16.553,4.5796,5.113,0.88846,0,0,0,0,0,0,0,1.0978,4.3159,1.0033,5.4719,21.459
5.9797,1.7691,0.93323,1.455,0.22308,2.257,3.8265,3.0051,17.69,1.7684,0.6,0,0.90398,0.38851,0,0,0,0
95.579,129.51,27.234,13.223,0,0,0,0,0,0,0,0,0,0,0,0,0,10.186
199.3,20.27,1.1427,0.94884,0,0,0,3.295,142.92,56.106,0.5942,0,0,0,0,0,0,0
230.73,6.1106,1.7561,0,0.34723,0.37695,0.6381,4.0491,459.84,7.524,0,0,0,6.9054,3.5381,3.0267,0,6.1326
150.76,96.86,45.354,49.44,25.104,8.9553,0,0,0.53611,0,0,0,0,0,2.7271,0,1.216,10.319
184.29,82.715,41.407,19.078,16.132,0,0,0,17.691,7.4101,0,0,0,0,0.54955,0.54526,5.8266,4.9785
60.675,114.72,132.68,33.823,1.6563,0,0,0.99043,32.994,15.464,0.77148,0,0.64277,0.3262,1.7283,1.1392,1.0641,5.8659
43.427,88.963,112.31,110.3,9.4955,5.0033,5.0475,0,60.047,0,0,0,0,3.6928,1.7478,0,0,0
28.648,30.943,25.577,143.39,67.466,2.036,3.7175,9.0163,169.16,5.8102,0,0,0,0,4.3482,0,0,0
9.777,21.257,9.8418,246.95,93.407,11.036,18.616,28.641,132.32,0,0,0,0,0,0.30103,0.60254,1.2964,0
0.63264,0,0,17.135,209.23,42.567,10.262,18.671,50.659,62.747,0,0,0,0,0,0,0,0
0,2.1922,3.1111,9.526,28.002,66.764,146.42,100.68,129.15,5.1863,0,0,0,0,0,0,0,0
0.28993,0,1.2238,5.5609,30.425,38.417,69.45,112.18,79.077,23.964,2.2779,0.25642,0,0,0,0,0,0
2.3401,4.3057,5.1382,13.412,4.5909,2.4548,5.8231,46.295,113.86,45.362,1.8847,1.285,0.33745,0.36183,0,0,0,0
0,0,0,2.9994,9.693,5.4793,5.8036,13.766,81.825,117.74,5.3088,0.15991,0.37303,0.19172,0.19963,0.19747,0,1.2242
0,1.2101,0.19156,4.7949,1.926,5.9304,5.7678,7.7204,60.307,58.014,10.476,1.3222,0,0,0,0,0,0
0.28305,0,0,0,0,0,0,1.9736,37.559,77.1,0,0,0,0,0,0,1.0313,1.0279
3.5158,2.3325,3.3467,0.627,0.25801,0.63846,0.74011,11.456,61.669,26.779,10.359,6.3319,5.0892,3.5,1.4146,1.0762,2.6692,3.9395
64.239,62.11,52.312,5.7195,5.4658,7.6867,3.1297,1.7875,0.24225,0.033912,0.13778,0.23347,0.58084,0.50682,0.96941,1.9906,6.9822,28.967
6.4197,0,0,0.095656,0.5954,0.24846,0,0,0,0.20297,0.44019,1.2702,3.9918,2.963,0,0.20483,0.48114,0.1697
58.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.731
39.824,0.60868,0,0,1.3014,6.7848,6.3695,3.272,9.7113,59.531,32.355,16.36,30.539,17.934,4.9074,1.3838,0.85295,3.4226
165.06,89.58,41.034,12.601,21.188,3.5756,1.9746,11.289,70.347,25.573,0.3234,0,0,0.28867,0.24294,0,0,0
204.43,11.983,3.3927,5.1629,1.2932,0,0,0,89.055,28.743,0,0.66536,0.8822,3.7561,0,0,0,19.787
17.191,228.43,82.316,57.611,63.561,3.0945,0,0,0,0,0,0,0,8.7302,5.4029,0.65628,0,0.65297
34.726,152.63,209.61,31.916,1.8234,0,0,0,0,0,0,0,0,0,0,0,0,1.7253
19.406,63.355,54.014,164.79,71.432,0.97162,0,0,0,0,0,0,0,5.7882,3.569,0.38099,0,0.56329
13.62,33.012,51.62,199.21,244.15,0,0,0,0,0,0,0,0,2.2821,10.447,4.2687,0.70856,2.8391
0,1.583,18.508,80.884,610.96,4.5694,0,0,0,0,0,0,0,0.4852,0,0,0,0
0,0,0,8.3387,572.91,3.1212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.66419,49.058,189.9,112.99,47.791,2.8698,0.56148,0,0.69854,0,0,0,0,0,0.48382
0.54127,0,0,0,16.038,28.191,24.336,47.404,178.76,0.90064,0,0,0,0,0,0,0,0
0,0,0,0,2.0202,0.32141,1.3705,7.552,132.4,41.89,0,0.4209,2.4519,0.68621,0,0,0,0
0.080694,0.20891,0.25432,5.0848,7.2396,5.3304,5.8915,9.4204,82.507,79.752,20.414,3.2146,3.4915,6.9248,4.5567,0.73496,0.081106,0
0,0.59004,1.647,5.2422,14.494,5.9432,10.154,24.275,70.69,0.90024,0.060204,0.070238,0.13221,0.059658,0.057437,0,0,0
19.791,13.9,1.9809,3.5318,1.299,0.55477,0.82267,1.1055,1.5968,0.95142,2.0561,5.1209,7.5839,8.4184,1.4949,1.1075,1.5838,3.1062
122.42,18.502,2.1109,0.087957,0.047742,0,0,0,0,0.060455,0,0.053872,0.025361,0.5558,2.9788,13.017,41.449,79.207
218.74,129.64,8.0729,3.6916,0.38612,0,0,0.64021,0,0,0,0,0,1.5954,1.6432,1.6861,1.453,8.7727
0.23555,0,0,0,0,3.045,1.3248,3.4875,19.041,80.317,66.225,26.559,75.496,10.561,5.1013,0.47531,3.2485,2.1315
84.713,57.961,0,0,1.3207,0,0,0,0,0,0,0,0,0,0,4.1671,13.802,45.102
0.18271,0,0,0,0,0,0,0,0,1.009,1.9204,1.0207,0.17554,0.35004,0,0,0,0.99967
29.894,46.02,42.603,25.742,8.2459,8.4144,2.3399,1.3504,1.0464,0.066198,0.24924,0.22371,0.43329,1.0103,3.6448,4.4228,2.816,5.1433
120.91,6.3066,2.8951,5.6593,11.227,34.26,33.725,60.046,18.914,2.9875,2.7058,1.3634,0.19107,0,0,0,0,4.3388
93.198,88.803,163.42,409.48,201.83,53.184,10.357,1.9585,2.97,0,0,0,0,0,0,0,7.4696,14.529
70.146,29.094,87.73,675.94,103.18,0,0,0,0,0,0,0,0,0,1.3189,3.0298,3.4175,13.292
0,0,2.6148,31.235,599,0,0,0,13.525,3.8981,0,0,0,6.1772,0.96094,1.0026,0,0
5.1187,0,1.7189,149.88,402.31,2.4874,0,0,1.9847,0,0,0,0,1.2077,0,0,0,0
0,0,0,7.3123,450.54,19.193,6.4562,0,0,0,0,0,0,2.7419,0,0,0,0
0,1.5487,0,0.27255,293.51,122.25,11.813,0,17.753,0,0,0,0,0.34502,0,0,0,0
2.4375,2.6421,0,0,5.5375,275.81,64.173,21.122,5.1817,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9871,22.592,106.91,168.68,19.828,0,0,0,0,0,0,0,0,0
0.77466,0,0,0,16.284,40.789,36.941,74.683,43.083,2.1057,0.34047,0.37846,0,0,0,0,0,0
0,0.19159,0.65743,0.31754,3.6965,10.177,1.1219,39.184,114.58,11.45,0.78992,0.42159,0,3.6736,1.1652,0,0,0
9.3095,0.6763,0.40411,1.2968,0.60681,1.3567,0,0.8186,84.999,16.143,0,0,0.66331,0,0,0,0,0
0.1803,0.15976,0.39173,1.0635,0.13,1.3481,7.103,27.058,40.623,12.445,1.8621,0.92912,1.4688,0.55202,0.23807,0.23183,0.32626,0.34677
14.661,1.7325,1.2618,1.199,1.089,6.5461,13.371,4.8001,8.7406,9.9565,9.3561,4.846,7.3922,5.5516,0.60525,0.79245,1.7283,6.1184
115.58,92.039,42.241,28.011,9.7333,0.50933,0,0,0.94005,3.8912,0,0,0,0,0.76383,0.26351,11.35,41.875
70.681,18.341,5.1492,69.07,0,0,0,0,0,6.5785,0,0,0,0,0,1.7308,0,18.389
22.462,1.2734,1.8403,0.62905,1.2909,2.009,0.70331,0.17392,2.0403,3.1229,0.19689,0,0,0,0,0,0,19.915
306.6,18.851,2.0503,10.361,6.6592,0,0,0,64.725,6.7746,0,0,0,0,0.3872,0,2.0913,1.2109
277.42,50.51,4.0639,9.222,14.195,0.92537,0,0,0.9617,142.53,0,0,0,2.1174,0.2876,0,3.9876,19.819
34.271,61.255,127.45,53.455,17.019,0.24912,0,1.3626,89.735,84.907,0,0,0,1.0618,4.0711,1.1362,2.6881,3.797
24.81,53.908,62.354,70.968,15.575,2.3976,1.3908,0.70455,17.321,232.91,0,0,0,0,0,0,0.7036,0
44.231,18.508,20.513,95.551,34.896,2.8354,0,0.83326,182.94,39.111,0,0,2.9711,2.492,0.49072,2.5938,3.0132,8.349
36.746,32.571,16.063,65.691,221.66,0,0,0.41694,99.124,87.3,0,0,0.80432,2.4703,2.8367,0.62601,0,0.43617
7.7821,26.708,29.399,133.87,218.7,12.839,40.318,35.282,58.939,49.609,0,0,0,0,0,0,0,0
11.505,0,23.506,5.2154,188.93,43.335,60.922,44.393,0.80805,0,0,0,1.8116,0,0,0,0,3.5441
0.21183,0.21362,0,1.4619,20.879,62.49,98.591,75.897,17.889,1.1971,0,0,0,0,0,0,0,0
0,0.70452,0,0,15.012,21.849,48.477,76.25,38.084,23.277,2.1989,2.9053,2.5241,0,0,0,0,0
4.3493,0.19578,0.2304,7.8668,1.094,2.8326,4.1446,26.791,151.75,1.442,0,0.23642,0.23247,0.85035,0.41289,0,0,0.99082
6.3124,0.60623,0.41976,0.14069,0.18501,0.96004,0.38452,3.1758,121.31,128.47,9.7787,1.2939,1.4637,0.12944,0,0,0,0.15352
1.2989,8.387,3.4817,5.9074,3.2043,1.6139,7.5475,22.791,134.9,24.266,0.79342,0.84953,0,0,0.86738,0,0.26568,2.0084
0.31317,0.1075,0.096808,0.13142,1.0535,1.6517,0.1994,2.1604,82.644,81.069,14.754,3.3335,0.5139,0,0,0,0,0
7.997,3.642,2.9948,7.7313,2.1703,1.315,0.79386,11.405,21.954,0.67332,2.8038,1.7023,0,3.7156,0.77312,0,0,0
0,0.072022,0.078146,0,1.1607,3.3492,2.1131,0.52624,1.4759,5.5259,12.323,2.7345,2.3869,5.8688,1.0127,0.24818,0.24942,0.077159
65.711,64.058,0.20752,2.0631,1.7117,0,0,0,1.4396,4.6665,0,0,0,1.2564,0.83127,0,0,4.319
0,0.068612,0,0.24978,1.7155,4.2358,0.86953,1.2535,12.889,33.895,35.114,57.252,59.315,14.548,4.6296,1.4667,0.76764,0.31466
97.935,14.648,24.356,13.196,0,0,0,0,0,0,0,0,0,13.352,3.3397,3.3299,8.1059,8.3442
1.1548,0.48004,8.7005,7.2037,3.6168,1.9072,2.3062,8.9243,63.469,146.2,35.988,3.629,5.5397,0.31363,0,0.047571,0,0.18139
0.20685,0.16959,0.051382,0.07137,0.93632,4.8423,82.102,126.29,37.844,6.0584,1.84,2.2084,2.776,2.8242,0.39677,0.39045,0.13707,3.3843
4.0531,1.1711,0.68221,2.6242,2.1385,2.1128,2.3381,34.186,78.221,108.64,33.791,0.90295,0,0.56995,0.32322,0,0,0
25.415,9.5436,9.5834,14.322,21.938,39.541,23.72,16.422,19.669,21.283,10.644,2.7627,0.18412,2.7724,0.87282,0.10389,0,0.24568
86.975,21.853,30.118,8.3096,6.6521,2.5538,2.6504,16.767,19.128,12.414,10.192,4.5142,1.4266,0.50232,0,0,0,0
246.52,86.517,20.871,22.979,2.0204,0,0,0,0,0,1.3924,0,0,2.0868,0.33277,0,0,0
288.85,80.355,12.815,0.54291,1.6208,0,0,0,0,0,0,0,0,1.3818,0,0,0,0
99.179,152.22,113.2,59.248,1.2003,0,0,0.36949,14.672,51.712,0,0,0,2.3469,0.40671,0,0,4.4024
60.055,76.936,106.44,90.052,3.5349,3.5793,0,0,0,71.324,3.5018,1.3083,2.9659,0,2.0596,3.4595,2.6961,9.1034
20.536,17.636,26.578,142.2,29.706,2.3017,0.4762,0,0.25177,102.33,1.1828,0,0.23385,3.952,0.64209,0.4516,0.93215,0.22938
34.195,18.472,47.016,105.51,50.206,1.8103,0.61188,1.8589,46.3,77.534,0,0.25687,1.5905,0.61124,0.27257,0,0,2.8527
0.42129,0.82903,23.983,105.71,162.48,8.7123,1.5655,7.9223,110.62,23.536,0.7866,0,0,2.9117,1.1911,0,0,0
5.3967,4.4832,23.983,114.35,198.05,26.261,9.7938,7.4877,132.62,1.4271,0,0,0,0,1.0576,0,0,0
4.4936,0,1.3846,34.751,202.06,10.07,5.0744,8.8445,57.8,9.3609,0.39888,0.19488,0,0.23202,0,0,0,0
1.2158,1.1026,1.3324,1.2998,9.9572,141.2,52.389,33.75,21.827,0,0,0,0,0,0,0,0,0
0,0.79474,2.2336,4.798,37.698,129.11,21.45,27.247,26.068,5.2418,3.3408,0.1402,0.74744,0,0,0.13898,0,0
11.367,2.2385,3.7477,13.944,18.284,56.102,82.205,19.143,39.559,7.502,1.4912,0.16281,1.5573,0,0,0,0,0
0.67119,0.51668,0,0,2.4448,15.072,11.35,87.847,95.497,92.561,2.6024,0,2.0293,0.86653,0,0,0,0
0.20901,0,0.6093,10.531,8.139,6.264,2.0825,18.245,196.33,84.117,0.20276,0,0,0,0,0,0,0
6.207,1.4968,2.6439,9.4984,1.4384,0.22406,1.2055,5.135,143.4,31.356,0.22159,0,1.5444,0.49009,0,0,0,0
0.99612,1.1347,3.2197,2.0558,3.2189,4.0739,0.93847,5.2294,16.277,0.30993,0.16613,0,0.60386,0,0,0,0,0
15.891,3.8845,0.77693,0.19649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.852,29.088,7.7079,4.3331,1.4465,0.15663,0,0.20152,1.3122,1.5637,1.0983,2.4933,2.087,4.8789,9.6976,10.927,10.287,20.641
243.74,41.181,2.6345,1.44,0.86458,0,0,0.15126,0.77434,0,0,0,0,3.8741,1.8204,0.70345,14.243,80.363
1.2082,0,0,0,0,0.18097,0,0,5.567,0,0,0.19954,1.174,0.3611,0,0.37247,0.41083,1.6088
71.013,32.014,12.75,28.095,10.47,0,0,0,0,0,0,0,0,0,19.214,0,0,67.461
7.1884,1.6575,1.1176,1.24,1.8611,0,0,0,0.15594,0,0,0,0,0.29093,0.14301,0,0,0.3183
0.47256,1.8607,1.2711,0.52316,1.8218,1.6123,1.4178,2.0505,1.5074,4.2872,1.9872,1.6228,1.3073,1.9379,1.5572,0.30689,0.20292,0.075924
28.399,7.994,7.7748,4.0153,8.7604,1.6374,3.0256,0.48927,0.13122,4.8169,0,0,0.41745,2.4667,2.1508,1.6775,0.24224,3.4726
130.25,62.945,83.907,5.5662,1.8495,0,0,0,0.85529,0.532,1.2226,0,0,0,0,0,0.14316,1.1912
214.14,202.73,231.6,24.108,0,0,0,0,0,0,0,0.20935,0,0,0.61088,0.21024,1.8412,5.2019
240.5,139.1,35.937,3.428,0.56125,0,0,0,0,2.8101,0.35948,0.55827,0,0,0,0,0,0
169.89,187.17,48.367,4.9411,0,0.96474,0.5293,1.4156,2.5502,14.7,0,0.57199,0,0,0.37364,0,1.5734,7.5754
205.24,16.029,7.257,0.34878,0.33751,5.7013,0.76438,0,0.72681,43.114,10.851,4.4776,3.2297,1.2564,0.14303,1.393,2.2386,10.499
58.051,86.076,68.248,10.649,1.9489,0,0,8.7591,48.684,101.57,1.736,0,0,1.7383,1.5828,0,0.24838,8.749
72.603,68.78,95.505,41.88,1.0125,0,0,0.51058,33.019,103.72,0,0,2.7469,0,0,0,0.93075,5.4876
34.807,37.386,96.04,123.25,6.6331,0,0,0,3.9412,125.41,1.2195,0,0,6.676,4.0544,0,0.40643,0
1.047,2.0434,9.0351,124.52,266.72,0.68116,0,0,5.4588,86.051,0,0,3.2424,0,3.2928,1.8925,0,0.81564
7.9643,6.6085,23.517,167.7,138.18,8.9065,1.3149,0,12.883,52.391,0,0,1.7111,0,0.49831,0,0,0
0,0,1.9783,6.1528,332.53,30.765,0,0,0,30.306,0,0,0,6.1375,0,0,0,1.1496
0,0,1.0121,0.77817,57.441,333.56,97.495,12.531,22.984,18.02,0.37928,0,0,0,0,0,0,0
0,0,0,0.75356,15.445,25.745,14.363,143.95,243.42,113.45,2.7168,3.4878,3.7688,0,0,0,0,0
6.2595,1.9537,1.9472,1.5849,2.131,0,2.0172,59.442,281.12,202.87,15.002,1.3937,0,0,0,0,0,0
6.9725,0,0,0,4.2293,21.294,20.088,62.881,80.037,123.91,18.076,0,4.0357,4.5714,0,0,0,0
0,0,0.67822,1.8706,0.61728,0,2.6605,12.827,96.671,82.82,6.285,1.7583,0,0,0,0,0,0
6.1977,7.4893,2.5531,1.7958,1.5592,1.4335,1.1582,3.6298,32.904,32.11,8.7348,0.80334,0.19286,0.24387,0.37668,0.62075,2.2527,6.1205
6.5133,0.16504,0,0.4944,0.18991,0.16781,0,0,0.35086,1.8138,2.8554,3.081,0.16686,0.22377,0.18065,0,0,0
0,0,0,0.26992,0,0,0,0,0,3.1814,2.7714,0.71386,0.5556,0.13104,0.28694,0,0.28709,0.12886
