0.3301,0.2135,0.36338,0.27961,1.5116,1.5484,1.7048,1.1543,2.1413,0.84727,0.42755,1.1639,1.7678,2.1648,0,0.06775,0.31704,1.4624
0.91616,0,0,0,0,0,0,0,0,0,0,0,0,4.6374,0,0,0,0
0.43637,0.049834,1.0732,1.5672,3.3511,3.1521,1.175,3.9194,7.3564,2.1729,0.38018,0.31968,1.6932,3.846,1.3352,0.45908,0.42853,1.2448
2.6173,0,0,0,0,0,0,0,0,0,0,0,0,0.40142,0,0,0,8.6154
0,0,0,0,0,0,0,0,0,0,0,0.42751,1.4463,6.993,0,0,0,0
2.8585,0,0,0,0.15965,0,0.139,0.2398,0.86917,0,0,0,0,4.075,0,0,0,1.8296
0.3672,0.62276,0.83622,0.80716,1.3155,2.1483,3.8191,3.8181,4.121,3.6134,2.4739,1.4434,3.5102,2.136,0.27478,0.3791,0.2551,0.12806
3.6448,0,0,0,0,0,0,0,0,0,0,4.0429,3.7709,0,0.15901,0.16514,0,3.5418
0,0,0,0,0,0,0,0,0,0,0,0,0,6.6848,0,0,0,0
0.2882,0,0,0.26443,0.21319,0.44577,0.64423,1.4663,1.2598,1.1087,0.12812,0.27427,1.161,1.7038,0.43713,0.13625,0.25778,0
31.842,2.7286,8.036,4.794,2.2841,0,0,0,0,0,0,0,0,0,3.9395,1.1387,4.6996,53.896
0.08705,0.11642,0.12942,0.25492,0.33201,1.2958,4.2961,4.2234,2.6457,4.135,5.5921,8.7956,7.7986,4.6753,0.33551,0.048207,0.10323,0.057055
4.6952,4.6474,4.7054,8.3902,15.818,3.6332,3.791,8.906,5.8387,0.88169,0.38675,0.3831,0.11107,0.1122,0.11514,0.70676,2.6439,3.1946
0.94154,3.7979,4.0068,9.5101,1.3024,2.422,5.6854,17.192,9.0474,6.8799,8.2782,4.4631,6.4559,10.068,5.8558,2.6652,1.4715,1.1127
0.36439,0.58767,2.2932,4.8638,2.7298,7.3884,7.1855,14.272,109.78,32.653,1.0448,0.59357,2.5599,11.661,5.5079,0.45129,0.12751,0.1847
0,0,0.47063,0.1719,7.9828,4.9306,17.963,31.151,167.5,19.347,0.74633,0.39309,0,10.671,23.197,2.5288,0.17199,0.46653
13.588,1.5584,0,0.37293,88.167,20.029,20.86,23.536,78.951,9.5116,1.9189,1.2498,0,41.456,15.622,5.7552,1.7065,1.6182
30.83,1.2267,4.5403,43.898,48.264,18.29,25.976,52.001,47.559,0.98209,0.40943,0,0,1.513,5.173,57.765,23.784,72.736
31.741,1.8476,2.9965,19.181,147.76,5.4856,3.1768,1.2695,12.848,0,0,0,1.3422,4.2484,1.7481,2.3418,44.504,112.36
46.921,27.128,61.665,110.53,98.237,12.861,1.4901,1.8943,20.759,0,0,0,0,2.4604,0,0,2.5761,118.86
33.871,110.93,76.824,34.235,90.926,2.0558,1.7375,3.0298,4.8085,0,0,0,0,0.24893,0,0,5.9728,131.68
52.246,60.783,77.694,27.67,44.907,6.6722,5.0312,3.5889,0,0,0,0,0.76459,1.5333,0,0.53628,0,62.887
33.771,46.265,8.7276,35.833,126.15,0.67998,0,0,0,0,0,0,0.2293,10.96,0.45063,1.7836,2.3963,56.345
31.011,31.848,9.548,6.2167,30.512,0.89186,0.26676,0.45465,0.13212,0,0,0,1.5785,5.7732,0.83049,0,0.21404,27.84
1.4238,1.7858,16.386,32.797,28.892,0,0,0,0,0,0,0,0.3053,0.63023,0.6993,1.1397,0.64009,3.6617
0.59515,1.1851,1.6864,1.9323,2.9237,15.692,17.309,8.1289,10.487,4.5152,3.3036,7.1545,10.161,1.2036,0,0,0.13212,0.17319
14.355,2.4483,0.59343,0.38604,2.0445,3.3554,2.3548,1.9783,1.2678,5.0521,2.5378,4.1817,6.2125,2.0346,0.46579,1.7333,8.3956,20.151
0,0,0,0,0,0,0,0,0,0,0,0,0,4.8959,0,0,0,0
6.2547,7.6192,6.3066,5.1303,9.2804,11.512,4.3281,5.7512,1.5405,0.69883,0.78577,1.0033,2.0919,4.4297,3.9379,0.75686,2.0083,3.439
0,0,0.30608,0.43401,0.73019,0,0.12271,0.138,2.7925,0,0,0,0,0.19647,1.2048,0.30601,0.16496,0.13348
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0713,0,0,0,0
0.31693,0.063238,0.054786,0.4014,1.1683,4.01,0.53243,1.2678,0.90661,1.308,0.18804,0.25409,0.63727,2.0976,1.8504,2.5103,2.1288,0.74155
0,0,0.10419,0,0,0,0,0,0,0.60213,0.84981,0.23228,1.0267,3.0922,0,0.25692,0.31882,0
0,0,0,0,2.151,0,0,0,0,0,0,0,0,4.2907,0,0.45156,0,0
13.982,0.3448,2.0717,3.1909,0,0,0,0,0,0,0,0,0,0,0,0,0.51484,0
0,0,0,0,6.2656,0,0,0,0,0,0,0,0,8.8385,0,0,0,0
2.8562,2.1313,5.8746,9.4959,2.4505,3.8763,1.9753,1.1223,0.84289,1.2519,1.5901,2.4847,2.2489,0.62969,0.41337,1.3798,3.3586,3.3767
3.6573,0,0,0,4.6334,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.26488,1.2999,2.2001,0,0,0,0,0.13556,0,0,0.12621,1.6359,0.73616,0,0.2617,0.15301
1.266,2.136,2.6901,15.499,1.6686,0.62099,0.26114,0.43644,0.4996,6.3175,4.6776,3.7575,2.4115,3.6191,1.9391,0.81732,1.1969,1.0287
0,0,0,1.0175,5.6302,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.44,0,0,0,0
0,0,0,0,5.4709,0.38374,0,0,0,0,1.8638,4.8347,3.1713,2.4192,0,0,0,0
1.1026,0,0,0,7.7271,0,0,0,1.1278,0,0,0,0,0,0,0,0,0
0,0.17686,0.30006,1.4811,4.3304,0.58337,0.8253,0.32565,0,0,0,0,0.66044,0.46419,0.15521,0,0.58916,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.9125,0.13867,0,0,0
4.2924,2.6979,2.0486,4.7107,13.314,0.69651,0.10294,0.16449,0.73537,0,0.096887,0,0,0.051027,0.14754,0.29375,0.79666,3.5647
1.435,0,0.17017,1.6455,3.8727,0,0,0,2.5673,0.25579,0.21776,0,0,0,0,0,0,3.6209
50.969,5.0724,1.2548,11.715,2.9514,0,0,0,0,0,0,0,0,0,0,1.4095,2.3794,16.506
1.3659,0.97714,1.1681,0.32668,0.43158,0.10127,0,0,2.0671,0,0,0,0,0,0,0,0,3.7502
0,0,0,0,0,0,0,0,0,0,0,0,0,9.2273,0,0,0,0
0,0,0,0,0,0,0.16505,4.6606,1.0317,0,0,0.19073,0.33534,8.0378,0,0,0,0
0,1.2037,0.24696,0.3554,19.305,4.4325,6.7942,33.619,144.99,29.763,4.2724,0,0.16756,13.826,4.0714,0.37355,0.21922,0
1.6437,0.56689,0,0.16255,12.983,10.463,35.509,23.522,62.079,21.559,0,0.40879,0.16844,16.26,7.8729,0.61036,0,0.61363
0.93696,0.15269,0,0.63838,81.342,33.352,15.406,7.2695,42.134,0,0,0,0,0,0,18.01,6.4524,22.122
13.682,7.9409,7.1881,11.264,75.505,36.545,20.737,3.5746,19.561,8.8595,0.74788,0.68687,10.226,0,4.4447,32.535,13.081,44.702
12.235,4.9658,3.0663,3.5129,102.08,108.51,26.843,14.473,16.724,0,0,0,0,1.3491,0.36577,1.7983,12.617,112.03
4.449,0.2178,3.3314,14.569,92.489,2.0743,0,0,0,0,0,0,0,0,0,0,4.5871,89.976
35.31,4.3392,41.884,106.79,28.498,0,0,0.4269,0,0,0,0,0,9.1092,0,0,0,84.527
16.922,108.31,121.17,87.343,22.643,0.46598,0,0,0,0,0,0,0,0,0,0,1.1218,160.71
37.565,17.634,41.219,99.406,76.342,5.8175,0,0,0,0.31582,0,0,0,2.4656,0,0,0,53.086
14.331,4.2224,13.468,42.082,109.58,2.876,0,0.21393,0,0.17533,0,0,0.88804,0.993,0,0.31366,6.9042,42.484
41.959,7.1222,27.271,10.711,17.106,0,0,0.10648,0,0,0,0,0.44451,8.6218,2.0162,2.7302,12.052,118.28
86.002,7.4132,2.837,5.6403,13.91,0,0.76693,2.3254,0,0,0,0,0.12484,1.0621,1.1073,0.25826,0,65.006
50.023,10.04,33.096,15.301,23.797,0.10792,0.20469,0.46904,1.4336,0.99507,0,0.6371,0.58976,1.1787,0,0.35051,0,10.506
32.248,17.712,12.791,17.379,5.2383,0.14111,0.08853,0.11115,0.043977,0.52218,0,0.097659,0.41022,3.5003,3.1098,5.8184,13.872,52.226
16.563,7.2961,6.5891,1.0684,0.88624,0.74303,1.1057,2.2201,1.9283,0.34503,0.13819,0,0,3.4204,2.3945,3.5554,3.6033,17.722
0.81233,0.18012,0,1.2511,0.65509,0.70988,0.36201,0,1.9538,0.10243,0,0.10396,1.1625,1.9847,0,0,0,0.17187
1.3128,0,0,0,0,0,0,0.075354,0.75003,2.0457,0.30498,2.0509,1.9918,2.1856,0.24311,0.44185,0.28797,2.1152
0,0,0.38114,2.8484,9.3848,1.8996,0,0,0.24532,0.52264,0.099702,0.66078,0.55293,0.99193,0.51472,0,0.20478,0.87311
4.4496,0.67007,0.53868,0.43717,0.70118,0.46208,0.23039,0.18329,0.092008,0,0.2366,1.619,6.5969,9.365,1.0245,0.34044,0.32753,1.826
0.21852,0,0,0,1.0933,0.91306,0,0,0,1.0089,0,0,0,3.4116,0,0,0,0
0,0,0.32537,0.39103,0.37698,0,0,0,0,0,0,0,0,8.974,0,0,0,0
0.6424,0,0,0,0,0,0,0.37772,0,0,0,0,0,5.4214,0,0,0.25648,0.366
0.069249,0.98714,2.8291,7.5166,11.453,2.6503,0.92529,3.0398,3.7545,2.7005,1.7252,0.5215,0.20238,0.06297,0,0,0.061028,0.62026
0,0,0,0,0.27262,0.52921,0,0,0.47877,1.1966,0,0,0,1.4247,0,0,0,2.0399
16.441,12.21,12.368,6.5466,0.26419,0.10661,0,0.051773,0.17852,0,0,0.075845,0.10523,0.40304,0.97857,2.0447,3.4162,9.2278
1.6023,0.63797,1.8967,2.1126,3.9736,3.1925,1.805,3.0553,2.6911,0.68827,0.58206,1.7226,2.9253,2.168,0.52155,1.2646,2.1749,0.84695
0.54908,0.5237,0.14182,0.78841,1.3984,1.139,0.65896,0.2219,0.65629,0.65573,0.75283,1.322,1.4219,1.9501,1.4324,1.6334,0.5398,0.98339
2.0114,6.716,7.5065,3.2023,2.741,4.0514,3.0701,0.23292,0.19759,0.37243,1.3885,0.79233,0.73188,2.6564,2.08,2.6538,2.4736,1.5045
0.14091,0.32168,0.61909,3.4606,3.494,3.5648,7.4717,17.698,21.878,13.12,1.0498,2.0738,3.0813,1.5953,0.20611,0,0.037251,0.032307
0,0.86743,0,0.33857,1.0661,1.5185,0.98939,0,0,0,0,0,0,4.2765,0.20204,0,0,0
59.812,7.9685,11.214,25.652,17.569,0,0,0,0,0,0,0,0,9.1909,1.8395,6.6207,2.4483,26.559
0.55483,0.44077,0.66466,2.1767,11.469,5.59,1.9577,13.999,7.5346,0.21623,0.27702,0.99941,3.8707,1.2972,0.49338,0,0,0
0,0,0.1098,0.22055,0.89061,0.65298,0.28657,0.52592,1.8775,1.778,0.37528,0,0.24488,4.9563,0.13824,0,0,0.10937
0.29639,0.54699,1.9688,9.2736,0.07395,0.084503,0.19015,1.9593,6.3631,3.3588,0.43103,0,0,0,0.19093,0.3166,0.4486,0.56926
0.30525,0,0.18357,0.42309,0,0.56234,0,0,2.52,0.12946,0.34184,0.12587,1.714,1.3184,0.45542,0.12453,0.38245,0.55891
5.8304,3.8374,2.9087,5.4849,5.52,3.7166,7.4394,5.4577,4.9393,6.9649,6.058,1.8283,1.0317,2.045,3.2836,3.1889,2.7693,3.8762
0.058205,0.49264,0.58114,0.53501,3.7247,2.2177,5.0242,5.7139,3.481,0.60246,0,0.71609,1.2129,4.1315,1.109,0.51034,0.1207,0
0,0.15337,0,0.56144,6.7297,4.3218,0.36464,9.281,2.3259,0,0,0,0.39088,3.9564,1.0436,0.38921,0.38646,0
3.5145,0.22943,0.32643,0.57228,6.5649,13.103,7.0555,29.834,84.835,22.121,0,0.21234,0.56971,17.862,1.1638,0.14691,0,0
0.63861,0.3835,4.4468,4.5773,2.9129,4.7042,4.9073,11.051,332,93.931,11.925,6.5575,6.6795,36.599,0.24069,0,0,0
3.0043,0,0,0.5056,6.3208,3.6645,19.15,39.682,71.13,0,0,0.16981,2.4214,12.942,35.313,5.0664,3.4569,5.7486
9.6003,0,0.23117,2.197,30.52,46.567,7.5938,19.882,27.751,4.3651,0,0,0,6.4914,57.175,8.9892,6.2962,13.717
19.257,1.3137,0.42838,3.6886,125.63,41.48,3.0821,9.8692,41.845,1.5133,0,1.0502,7.6708,7.0752,82.731,24.981,20.046,14.254
29.565,16.222,8.7966,5.3758,94.575,57.114,10.55,0.58271,17.547,0,0,1.7703,0.756,0,4.6021,34.477,76.482,108.33
49.62,26.737,18.945,27.185,213.8,37.148,0.34048,7.9955,3.7171,0,0,0,0,1.6788,0,0,1.589,123.4
45.063,30.784,147.82,71.648,118.97,4.0999,2.8979,3.0861,4.9095,1.006,0,0,0,0.47506,0.29622,0,0.26181,85.655
68.621,6.7031,29.475,16.353,62.718,14.605,3.1973,0,0,0,0,0,0.33034,8.6136,0,0,1.6236,98.558
113.83,38.48,20.148,56.954,53.664,0,0,0,0.94066,1.0026,0.69039,0,0,1.9784,0,0.38692,0.85191,87.634
53.743,19.425,2.9611,2.6057,14.61,4.6008,0.18278,0,0.13266,0.13894,0,0,0.51383,15.055,4.963,0.29312,4.4071,109.64
0,0,0.53841,1.9919,12.137,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7336,21.299,19.836,23.304,25.849,5.1715,0.70499,0.26817,0.3324,0.18907,0,0,0,0,0,0.21273,0.16565,0.063279
0,0,0,0,0.33459,0.16264,0.35932,0,3.2577,0,0,0,0,0,0,0,0,0
0.93964,0.13981,0.066713,0,0,2.0945,5.6865,3.35,6.2972,4.3019,0.6569,0.33467,0.29312,0,0,0,0.88869,2.2872
0,0,0,0,0,0,0,0.15548,0.82816,0.45695,0.15639,0,0.3214,4.6736,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38832,8.1049,0,0,0,0
0,0,0,0,4.4923,0.46884,0,0,1.84,0,0,0,0,3.3607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.295,0,0,0.1914,0.25025
0,0,0,0,0,0,0,0,0,0,0,0,0.17978,8.9618,0,0,0,0.17482
4.428,4.6514,5.4926,6.6697,5.3495,2.8798,4.0439,3.4513,1.6428,2.9985,1.2898,1.0657,0.65647,0.88607,1.7735,3.2561,7.0618,4.5065
4.6348,1.9549,1.3083,1.8313,8.3502,12.719,3.2915,5.9396,5.5758,5.4896,5.2471,5.1758,1.1826,0.97852,0.32624,0.23111,0.67901,2.3388
15.27,8.5289,10.013,8.961,0,0,0,0,0,0.057914,0.17727,0.84919,1.6678,3.0356,2.5922,3.5691,3.6716,7.6112
1.2013,0,0,0,0,0,0,0.24782,0.87412,0.91073,0,0,0.23106,6.4501,0,0,0,1.2761
0,0,0.35081,1.0213,0,0,0,0,0,0,0,0,0,4.5763,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.9366,0,0.40275,0.31132,15.925
4.086,5.6754,2.7699,1.0318,0.18301,0.16106,2.8457,5.9083,5.1397,3.5018,1.5032,1.4424,2.1005,2.933,3.8629,4.6661,4.874,5.4939
0,0,0,0,0,0,0,0,0,0,0,0,1.0589,6.1557,0,0,0,0
0.76935,1.5032,1.403,1.5751,1.1484,1.3022,1.5528,2.0434,3.1891,7.318,6.9755,4.6312,7.3318,9.4473,2.738,1.2797,0.43937,0.2892
0,0,0,0,2.0923,0.54042,0.34541,0,0,0,0,0,0,4.1986,0,0,0,0.20555
2.8374,4.7987,9.6783,11.054,4.7357,4.6547,1.0214,1.284,1.3395,0.39654,0.22767,0.87554,0.99174,1.9226,2.3302,0.69705,0.59395,1.5563
44.387,6.4018,2.725,16.771,0,0,0,0,0,0,0,0,0,27.476,6.356,1.8364,16.437,17.979
1.1253,0.66144,1.8713,2.4908,0.62091,0.38023,0.70986,0.1988,1.1466,0.63449,2.959,0.64137,0.24222,1.0148,2.3899,3.3536,2.9749,2.2507
0.3438,0,0.12899,0,0.50416,1.0722,1.0108,2.4523,3.1426,2.0593,0.37027,0.21463,3.242,2.3882,1.2454,0.50622,0.45098,0.8487
2.1375,0,0,0,0,1.7248,0.49788,0.43833,0.35105,2.4195,0,0,0,3.3172,0,0,0,5.0283
1.2905,1.322,1.4731,1.7997,3.4805,4.2927,8.5797,17.114,19.438,9.5029,3.4458,3.8,9.9324,3.3524,3.0665,1.9463,1.9906,1.1803
3.0531,0,0.50042,0,0.92795,0.26178,0.54886,0,1.3874,0,0,0,0.12895,4.5792,0.28818,0,0,0.68447
0.67228,0.96332,0.40492,0.44638,5.3938,13.102,14.883,51.797,82.707,51.755,6.2228,3.9864,0.82773,0.11073,0.054865,0,0,0.058217
1.3639,0,0,0,8.5585,3.483,0,7.5323,197.09,54.731,0.25399,0,0,1.2868,0,0,0,0
0.62588,0.54005,0.75629,0.23154,4.1263,4.4318,11.429,47.041,117.42,69.979,1.775,1.1871,0,13.018,2.2525,0.27876,0,0.39576
6.0572,0,0,0,16.095,49.135,33.434,33.058,35.134,0.65094,0,0,0,17.155,10.492,3.6153,1.3457,10.309
20.546,1.1154,0,0,72.843,59.512,30.65,8.8231,26.278,0.27275,0,1.4897,0,0,2.0208,24.662,16.797,34.431
40.551,9.6323,0,0.36225,160.87,33.574,10.438,2.1757,0,0,0,0,0,0,1.6728,9.0729,57.989,120.48
28.632,15.641,6.8075,12.941,135.37,1.7913,0,0,0.55963,0,0,0,0,0.69072,0.88084,7.9954,39.737,149.94
44.551,31.178,16.01,51.084,174.1,2.7346,2.2144,1.8799,0,0,0,0,0.35822,1.8754,0,3.7604,3.8736,131.05
38.896,42.175,73.785,67.658,22.141,0,0,0,0,0,0,0,0,0.54431,0,0,12.578,116.38
5.6141,21.677,51.503,39.407,49.373,4.6146,0,0,0,0,0,0,0.25309,5.2229,0,0,0.39372,29.424
66.307,19.258,9.8507,26.131,23.131,0.90728,0,0,0,0,0,0,0,0.24387,0,0,9.0337,48.828
78.192,42.938,35.427,18.041,20.651,0,0.23686,0.37421,0.53485,0,0,0.13162,0.35344,0.36075,0,0.15351,0.9367,95.282
53.955,10.453,3.3647,5.3996,11.804,0.71072,0,0,0,0,0,0,0,20.738,4.3404,0.5231,2.5737,79.568
71.833,4.5342,2.0828,4.0837,2.4022,1.172,0,0,0.60214,1.1586,0.21265,0.40755,0.48959,5.438,3.1417,0.75102,0.29083,34.667
4.3191,13.4,16.39,29.518,18.485,0.2044,0.2724,0.111,0.10315,0,0,0,0,0,0,0,0,0.34959
1.52,2.6092,6.4082,6.6919,11.386,29.114,6.1704,2.7103,4.7498,2.4204,0.43165,0.27566,0.18076,1.1363,0.5864,0.37895,0.39442,0.60511
5.2455,5.7857,5.0143,3.281,4.407,9.0353,15.512,15.009,14.462,8.9888,4.2531,1.672,0.4743,0.34429,0.42538,0.59371,1.028,1.3012
0.11022,0.20559,0.62633,4.3241,4.1119,2.3117,2.1869,3.2606,8.7625,15.519,15.466,8.6434,5.6262,2.7263,1.3562,1.1857,1.2548,0.3619
4.5295,0.098702,0,0,0.87036,0,0,0,0.20567,0.18812,0,0,0.30989,0.80737,0.56104,0.97374,0,6.1844
1.4783,1.7522,3.9925,11.233,10.85,2.8714,3.0673,2.3163,1.0169,0.787,0.57844,0.51059,0.74062,2.2733,3.2791,3.0479,1.12,1.2454
0.31392,0.67433,3.2451,2.1792,0.70277,0.78435,3.2929,7.4607,20.985,15.389,7.8027,2.2137,0.98811,1.3847,0.50885,0.5552,0.55267,0.79727
0,0.68211,0.3387,1.2797,0,0,0,0,0,0,0,0,0,3.462,0.13508,0.44841,0.31622,0.44926
3.667,0.45355,2.8057,4.5716,0.88797,0,0,0,2.104,2.1471,3.554,0.69248,0,0,0.48518,0,0.28181,0.79704
5.8872,1.2542,3.4702,13.558,4.4182,0.44041,0.13206,0.50045,1.2633,0.52229,0.15091,3.4678,7.8831,4.627,1.2551,0.40131,1.8636,5.0856
0.80848,0.53217,0.76946,2.0827,3.4359,5.4243,1.3868,1.7947,4.196,8.1078,8.0979,1.0244,1.4487,1.6363,1.1459,1.4416,1.0761,1.8405
1.7257,1.1043,3.27,12.336,14.027,10.69,8.6522,24.442,34.151,10.893,1.1963,0.4933,0.1441,0,0,0.13743,0.2336,0.22804
0,0,0,0,0,0,0,0,0,0.24836,0,0,0,4.0518,0,0,0,0
1.0303,2.2364,1.0126,1.7372,0.25544,0.20145,2.6588,5.5067,11.354,12.644,1.8062,0.65088,0.41396,0.99261,2.0316,0.87399,0.141,0.16497
0,0,0,0,0.29348,0.30401,0,0,0,0,0,0,0,5.4761,0,0,0,0
6.6867,2.9903,2.2632,5.0286,1.1363,0,0,0,0,0.29105,1.6598,2.5208,1.1537,1.5378,2.861,5.2641,7.6342,11.002
0,0,0.45004,0,0,0,0,0,0,0,0,0,0,3.6227,0,0,0,0
63.924,6.2056,2.3592,7.7964,21.331,0,0,0,0,0,0,0,0,11.946,3.6492,2.4573,13.312,44.66
0,0,0,0.65457,1.0006,0.12055,0,0.27265,0.30838,0.13934,0.2885,0,0.56758,5.0217,0.42395,0,0,0
0.84084,0,0,0,3.3571,0.64295,0,0,0,0,0,0,0,4.1789,0,0,0,0
0.73555,1.0787,5.4918,5.1643,7.8222,13.191,13.706,25.415,40.361,32.493,9.4433,4.8963,3.6307,1.4452,0.1045,0.087427,0.33156,0.15701
0.40712,0.67594,0,0,16.166,2.1442,0.82375,9.3742,11.332,15.057,0,0,0,9.3866,4.8155,0,0,0
0.46521,0.51761,0,0,17.209,2.3493,11.184,36.747,115.64,2.349,0.74595,0,0,72.165,5.6243,2.1345,1.4525,0
15.241,0.54268,0,0,10.576,52.778,26.463,41.472,63.751,9.1824,8.3029,1.7375,0,0,4.8742,2.0839,55.902,23.686
21.797,0,0,0.58673,57.014,23.995,3.59,0,23.22,0.62543,0.882,0,0,0.87746,0.71514,2.7397,14.831,126.12
50.162,4.1325,12.163,19.437,144.24,35.334,4.369,8.6793,11.277,0.31195,0,0.56571,0,0,4.7949,36.769,69.889,39.695
108.45,16.871,2.4449,4.6829,152.91,26.859,1.9013,0.68559,11.072,0.33039,0,0,1.4946,2.7677,0,0,2.8246,146.97
15.579,32.993,11.945,75.255,117.66,0,0.50691,1.1527,0.39398,0,0,0,0,0,0.36078,2.109,14.079,137.1
23.447,66.729,140.09,13.424,16.455,1.5024,0.28365,0.16886,0,0,0,0,0,1.4089,0,0.31561,8.9796,84.839
52.759,116.35,21.493,42.046,20.351,2.089,0.88834,4.929,0,0,0,0,0,11.53,0,0,0,78.134
37.124,10.861,9.7459,48.71,97.136,0.93776,0,0,0,0,0,0,0,1.7356,0.66314,0.30516,6.6887,52.251
17.338,26.165,8.0524,5.1049,25.766,0,0,0.35119,1.7591,0.14884,0.10705,0.1064,2.0547,4.5695,2.3958,4.5596,14.168,46.268
66.829,5.9624,8.3324,11.457,6.4525,1.4203,0.1454,0,0,0,0.29892,0,0.15646,0.9725,0.15961,0.34588,1.1914,12.484
2.3626,3.5811,6.492,13.504,18.029,3.2465,5.3781,3.8011,1.8068,0.24805,0.22123,0.22686,1.0933,5.0993,2.5507,0.61178,2.2959,2.311
11.489,11.986,18.412,26.724,8.0769,0.86726,0.81724,1.4735,3.4787,1.4116,0.12131,0.1634,0,0.10546,0.17823,0.32799,2.0092,4.4462
4.9196,1.4199,1.1939,2.8294,0.97735,0.64855,0.68833,1.0969,1.3327,1.0651,0.84785,1.3095,3.5889,9.2923,8.8479,7.3288,3.984,3.5855
0.24186,0.11617,0,0.11254,0.56596,0.33471,0,0,0,0,0,0,0,6.003,0.44955,0,0,0.28883
0.77939,3.6298,4.9591,6.6556,2.5147,0,0,0.26682,0.13412,0.252,0,0,0,0,0,0,0,0.48486
0,0,0,0,0,0,0,0,0,0,0,0,0,6.7375,0,0,0,0
0.68572,0.5526,0.85524,2.098,8.9653,2.5067,2.9034,4.368,3.9952,0.33179,0.10084,0.17194,0.84608,6.0072,2.6181,0.40542,0.40849,0.32958
0,0,0,0,0,0,0,0,0,0,0,0,0,6.5505,0,0,0,0
1.0721,1.8663,2.469,5.7825,4.4519,0.19545,0.28733,1.4159,4.6901,3.6702,0.95422,0.2489,0.27017,0.92697,0.80963,0.40588,0.92904,1.2384
0.52635,0.53618,5.3235,8.0758,9.5942,0.25269,0.075452,0.17271,0,0,0,0,0.079959,0.58502,0.45782,0.42358,0.53788,1.0616
0.6085,0.2519,0.27361,5.2767,6.8921,1.5599,1.1203,1.7078,10.891,3.6393,3.6149,3.5887,4.2348,5.244,1.1283,0.58507,0.46034,0.83511
0.16412,0.14569,0.43028,2.0022,7.7761,7.3747,3.5814,5.3161,4.5411,2.3112,1.481,3.9703,6.0064,0.84057,1.638,0.69566,0.43513,0.27526
1.5617,2.0282,0.20301,1.1956,1.9798,0.94298,0.50042,0.52308,0,0,0,0,0,0.14545,0.092599,0.51554,1.215,5.4081
1.2768,3.5528,3.0657,2.6289,0.1244,0.6705,2.8175,3.3378,4.1312,6.053,8.1697,4.1688,4.082,3.9387,1.6443,1.2908,1.1321,1.0633
0,0,0,1.0385,6.8752,3.3311,2.054,0,0,0,0,0,0.12928,2.9111,1.4254,0.64717,1.8309,1.0009
1.4522,4.9353,5.5375,5.5206,4.2538,2.4778,0.88527,0.72391,0.75053,1.9191,2.2513,1.3982,1.2636,1.7356,0.80687,0.68342,0.88428,1.4773
0.72866,0.54998,0.49218,0.40197,1.0227,0.77156,0.70308,0.43537,0.07519,0.16605,0.066419,1.0878,12.589,6.3342,1.708,0.5136,0.27484,0.27818
0.44754,0.12755,0.28883,0.99439,1.2398,2.6708,3.7221,5.2157,3.3552,2.1359,3.789,0.70925,0.42013,2.0665,1.1513,1.054,1.2455,0.64875
0.16733,1.3242,3.7327,6.4633,3.7342,13.368,6.5053,2.9044,2.5309,1.3748,0.93552,1.4027,1.0019,1.8158,4.6927,2.5515,2.3262,1.1141
3.8652,2.7424,2.5466,1.5747,1.5233,2.1965,1.7067,1.6509,1.902,2.3029,3.0818,3.0111,4.6247,4.5786,3.3606,2.0365,3.6296,6.3563
0,0,0,0,0,0,0,0,0,0,0,0,0,5.9634,0,0,0,0
0.23433,0.12103,0.21038,0.53432,0.8114,2.9136,3.5538,5.5271,9.575,5.0818,1.2387,0.6711,0.91802,0.74134,0.78414,0.5895,0.27666,0.19683
0.74005,0.25219,0.35258,0.99566,1.3817,0,0,0,0,0,0,0,0,6.5441,4.7608,1.0334,0.42263,0.24677
0,0.063096,0.14274,1.3875,4.7338,5.3633,6.1835,5.8282,4.2618,0.55519,0.13304,0.19148,1.4216,3.2437,0.2231,0,0.06197,0.065113
1.6652,2.1808,1.2494,0,0.69053,0,0,0,0,0,0,0,0,0,0,0,31.225,6.3575
0,0,0,0,3.623,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.104,24.754,3.8077,16.916,301.35,53.229,3.3316,5.577,0,6.9173,18.895,1.1561,0,0
0,0,0,0.73899,243.08,70.734,10.749,68.593,547.42,188.34,1.2909,1.088,18.07,91.119,166.6,37.265,50.587,12.061
64.645,267.97,133.51,186.63,276.5,63.946,3.4356,0,0,0,0,0,1.2233,0.80645,0,0,52.775,104.25
469.15,215.29,153.69,80.945,137.03,0,0,0,0,0,0,0,0,2.9441,0.25254,0,2.5579,424.26
41.8,12.995,66.659,168.47,201.94,0,0,0,0,0,0,0,0,0,0,0,0,163.87
53.387,8.7638,13.643,108.91,42.505,0,0,0,0,0,0,0,0,0.32815,0,0,0,38.794
