0,0,0.04538,0.3182,0.88038,0.3259,0.11224,0.052641,0.0047019,0,0,0,0,0,0.0048584,0,0,0
0.0032923,0.084991,0.42338,0.32977,0.82178,0.10601,0.063176,0.074937,0.088921,0.0041028,0.010027,0.0068329,0.0076499,0.021672,0.0010838,0,0,0
0,0,0,0.094222,0.9884,0.082087,0.015911,0.025811,0.021558,0.016782,0.04919,0.012236,0.056472,0.0040709,0.0019606,0,0,0
0.048895,0.14366,0.094558,0,0.57854,0.79475,0.016636,0.021242,0.029262,0.0048746,0,0,0,0,0,0,0,0.0084384
0.0032726,0.020966,0.062814,0.1291,0.54111,0.48539,0.35938,0.1561,0.24379,0.27075,0.38254,0.13255,0.017771,0.0067783,0.001525,0.0014967,0.001678,0.0016133
0,0,0,0,0,0.057577,0.19202,0.71794,0.66459,0,0,0,0.0037152,0.051732,0,0,0.002035,0
0,0,0,0,0.15311,0.14856,0.38526,0.84945,0.037393,0.18985,0.10265,0.060501,0.017732,0.17652,0.032627,0.018022,0,0
0,0,0,0,0,0.046396,0.041486,0.19971,0.95625,0.20226,0,0,0,0,0.020895,0.021905,0,0
0,0,0.052174,0.13253,0.35997,0.25656,0.080104,0.46901,0.7388,0,0,0.013132,0.1092,0,0,0,0,0
0.10773,0.097447,0.15536,0.50883,0.77777,0.16525,0.075537,0.018777,0.024308,0.11144,0.1334,0.060253,0.13604,0.04802,0.01764,0,0.012371,0.042971
0,0.01612,0,0,0.020084,0.52364,0.1827,0.08283,0.038951,0.23152,0.66231,0.31767,0.11489,0.27533,0.012669,0.012514,0.026142,0.014229
0.29737,0.65142,0.44033,0.21158,0.11773,0.057622,0.03202,0.024948,0.0094775,0.0026312,0.0025835,0.0045649,0.017774,0.075603,0.29501,0.26417,0.19826,0.16572
0,0,0,0,0,0,0.055155,0.11806,0.33542,0.64286,0.23423,0.19208,0.60078,0.067397,0,0,0,0
0.11753,0.11145,0.065952,0.12208,0.14119,0.11714,0.0060581,0.0189,0.017861,0.022338,0.13231,0.23733,0.14905,0.45067,0.71154,0.28633,0.161,0.079372
0.00056854,0.0010283,0.00056108,0.0037003,0.0012671,0.0068783,0.0054053,0.0072283,0.0012959,0.0015348,0.00092195,0.016785,0.18707,0.90985,0.36921,0.01982,0.0062306,0.00087704
0.015307,0.26159,0.8748,0.40051,0.072491,0.015086,0.0013647,0.01172,0,0,0,0,0,0,0.0024691,0,0.0022035,0.0048307
0.10804,0.1067,0,0.0098434,0.9856,0.072119,0,0,0,0,0,0,0,0.015326,0,0,0,0
0,0,0,0,0.90513,0,0,0,0,0,0,0,0,0.34192,0.25265,0,0,0
0.66088,0.020278,0.0081004,0.016432,0.025373,0.014601,0.0005983,0.0032081,0.0010159,0,0.0044363,0.0081216,0.029839,0.12507,0.17828,0.18926,0.3783,0.57818
0.99419,0.10596,0.00093338,0.00030237,0,0,0,0,0,0.0164,0.0037723,0.00064085,0.00031768,0.00030788,0.00065045,0.0029103,0.0058111,0.0057417
0.985,0.012201,0,0,0,0,0,0,0,0.019779,0.00070526,0.0015322,0.0068181,0.0003342,0,0,0,0.17085
0.99907,0.021992,0,0,0.024098,0,0,0,0.028071,0,0,0,0,0.00069505,0,0,0,0
0.886,0.45318,0.052765,0.014294,0,0.0035207,0.00059234,0,0.036351,0.072675,0,0,0.0026331,0.0032573,0,0,0,0
0.012334,0.50306,0.5856,0.46221,0.045666,0.028017,0.002893,0.056337,0.42761,0.035688,0.0055737,0,0,0,0,0,0,0
0.43308,0.47432,0.49254,0.27441,0.088925,0.027454,0.0065619,0.0082964,0.22577,0.45536,0.0099238,0.0010424,0.0033069,0.0013951,0,0.0045915,0.0034984,0.048242
0.83135,0.14088,0.044244,0.087254,0,0,0,0,0.52861,0,0,0,0,0,0,0,0,0
0.078369,0.088285,0.11471,0.80355,0.53747,0.03642,0,0.0025656,0.18177,0.060428,0.017379,0,0.0021446,0.0020842,0,0,0,0
0.0055483,0.13786,0.3487,0.87066,0.30866,0.060021,0.028082,0.025863,0.031147,0,0.0011762,0,0.0013862,0.0037546,0.0019111,0,0,0.0021615
0.7512,0.17627,0.24123,0.53892,0.0024657,0,0,0,0,0,0,0,0,0,0.010089,0,0,0.23642
0.00074564,0.0013922,0.0050628,0.044575,0.86649,0.4968,0.01929,0,0,0,0,0,0.00028285,0.00118,0.00098671,0.001246,0,0.0011518
0,0.011548,0.022398,0.91196,0.40951,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028662,0.19752,0.31535,0.89271,0.25237,0.0055471,0.0016788,0.006443,0.0036438,0.0011291,0,0.00067831,0.002346,0,0.00058033,0,0,0.00060144
0,0.00061353,0.029152,0.20308,0.95572,0.051072,0.0096042,0.03982,0.10011,0.069593,0.11614,0.061388,0.0532,0.037789,0.054131,0.029976,0.0041962,0
0,0,0,0.096363,0,0,0,0,0.88949,0.3275,0,0,0,0.30374,0,0,0,0
0.0028038,0.0081759,0.047059,0.12526,0.33317,0.90496,0.18541,0.050958,0.04984,0.069019,0.042099,0.026403,0.016243,0.068542,0.0076804,0.0065889,0.017498,0.002756
0.00056021,0.0014042,0.0085832,0.097487,0.14038,0.23825,0.70295,0.64316,0.071762,0.028837,0.0010053,0.00052079,0.0033675,0.0028077,0.0054817,0.0070338,0.0092344,0.0021523
0.03156,0.023707,0.045513,0.12506,0.3046,0.18375,0.28867,0.50891,0.69565,0.16703,0.0062095,0,0,0,0,0,0,0
0,0,0,0,0.18942,0.26115,0.37272,0.82612,0.24139,0.12691,0.01047,0.0032304,0.0046442,0.0012325,0,0.0002127,0,0.00044159
0,0,0,0.027426,0,0.092052,0.0505,0.29883,0.94471,0.050772,0.014895,0.0090066,0.03935,0.0038343,0.044653,0,0,0
0.13476,0.40257,0.44856,0.24927,0.14412,0.14835,0.26535,0.33048,0.51607,0.10227,0.02097,0.020557,0.014078,0.18659,0.11072,0.071648,0.042634,0.046512
0,0,0,0,0.44545,0.15256,0.17067,0.47952,0.5429,0.42042,0.21504,0.036063,0.012659,0.0052238,0.00044972,0,0,0
0.046448,0.090194,0.11184,0.17068,0.17103,0.13332,0.1409,0.12835,0.19628,0.48752,0.23419,0.15155,0.13555,0.61218,0.32355,0.070425,0.068369,0.05694
0.0031088,0.0008173,0,0.024097,0.52105,0.1636,0.05916,0.11268,0.25772,0.71796,0.31365,0.066877,0.0138,0.0041063,0.0015537,0.0015726,0.0017938,0.003913
0.047643,0.31045,0.44405,0.25287,0.2528,0.21284,0.21341,0.30704,0.59237,0.13026,0.091367,0.070225,0.06289,0.046786,0.057276,0.024681,0.0040956,0.0033756
0.023909,0,0.0014787,0.0035686,0.014832,0.031126,0.013359,0.015892,0.014175,0.038925,0.12466,0.62799,0.67076,0.27515,0.081629,0.17525,0.11519,0.09949
0,0.022186,0.024113,0.050881,0.67775,0.097846,0.022189,0,0,0.044962,0,0,0.061191,0.71318,0.049499,0.10042,0,0
0.015623,0.0049669,0.011435,0.12391,0.98701,0.098456,0.015264,0.0054325,0.0081546,0.00092661,0,0,0,0,0,0,0.0031633,0.00425
0,0,0,0.029501,0.043104,0.72686,0,0.010714,0,0.050435,0.0066055,0,0.01881,0.16792,0.013653,0.31413,0.2223,0.53797
0,0,0,0,0,0,0,0,0.9688,0.20061,0,0,0,0.14552,0,0,0,0
0,0.010975,0,0,0.072401,0.20834,0,0.019535,0.011512,0.020359,0.12978,0.13206,0.1272,0.40507,0.12904,0.28159,0.77146,0.21134
0.99839,0.049636,0.0011396,0.0085518,0.0053273,0,0,0,0,0,0,0,0,0.0078684,0,0,0,0.02431
0.98201,0.010904,0.011357,0,0,0,0,0,0,0.0010777,0.00054334,0,0,0,0,0,0,0.18815
0.79271,0.57796,0.15691,0.094393,0.0020621,0,0,0,0.048753,0.013387,0,0,0,0,0.010279,0.0084576,0.018434,0.03099
0.32751,0.50279,0.68825,0.36917,0.068352,0.0023511,0,0,0.15876,0,0,0,0.0034913,0,0.0071146,0.0041926,0,0
0.0079896,0.025475,0.24102,0.93635,0.20775,0.006657,0,0.0033481,0.14566,0,0,0,0,0,0,0,0,0.002652
0.14294,0.062631,0.19269,0.93491,0.036952,0,0,0,0.25117,0,0,0,0,0,0,0,0,0
0,0.046069,0.42659,0.67505,0.50202,0.016476,0.0016123,0.011598,0.32775,0.00342,0,0,0.018429,0,0,0,0,0
0.042385,0,0,0.24088,0.58002,0.037309,0.010706,0.0039133,0.14101,0.76126,0.052966,0,0,0.0048048,0,0,0,0
0,0.015216,0.025811,0.34296,0.92685,0.03466,0.091117,0.063569,0.094201,0,0,0,0.0029111,0,0,0,0,0
0,0.02187,0.092424,0.96771,0.22823,0.0065115,0.027035,0.0075395,0.034758,0.019526,0,0.0035885,0,0,0,0,0,0
0,0,0.0050497,0.19491,0.97017,0,0,0,0.13845,0,0,0,0,0,0,0,0,0.039832
0.0009671,0,0,0,0.085716,0.18361,0.24131,0.91522,0.24697,0.035969,0.011129,0.019067,0.017094,0.0039943,0,0,0,0
0.012765,0.023323,0.084147,0.060891,0.23255,0.55677,0.61642,0.4698,0.14613,0.047953,0.0097543,0.0014577,0.00093229,0,0,0,0,0.00097663
0.26767,0.070352,0.044245,0.06396,0.80354,0.44332,0.050233,0.022842,0.043434,0.12495,0.060102,0.017671,0.025873,0.065382,0.039151,0.014848,0.060078,0.2009
0,0,0,0,0.068995,0.094365,0.15466,0.48818,0.84958,0.047278,0.0036833,0.0024461,0.0040263,0.0058337,0,0,0,0
0.45465,0.14458,0.04323,0.03698,0.038195,0.10962,0.46896,0.64464,0.34086,0.041543,0.0020042,0.0059071,0.011314,0.0027758,0.0097899,0.017456,0.0087483,0.040411
0.07581,0.069921,0.034643,0.072151,0.24871,0.52342,0.5177,0.47543,0.38278,0.062591,0.014862,0,0,0.02743,0.0076106,0.0035364,0.011817,0.038271
0,0,0,0,0.07836,0.13992,0.1278,0.36848,0.90159,0.093206,0.0098396,0.017536,0.010582,0.0099658,0,0,0,0
0.073746,0.049016,0.026477,0.025037,0.12578,0.15568,0.18859,0.46272,0.82796,0.12455,0.0029521,0,0,0,0,0,0,0.0076343
0.20805,0.22723,0.10891,0.050494,0.023834,0.021402,0.0085018,0.026141,0.093457,0.23201,0.26466,0.30964,0.24267,0.21376,0.21275,0.24507,0.40812,0.53286
0.1743,0.11859,0.10252,0.084486,0.094131,0.093726,0.043563,0.036055,0.10747,0.35644,0.15176,0.064167,0.14721,0.43889,0.38715,0.38883,0.37348,0.31059
0.4658,0.024418,0.0045819,0.0036602,0.0046165,0.0036505,0.00335,0.01281,0.0035205,0.026364,0.062519,0.022507,0.27905,0.3495,0.05472,0.01673,0.01869,0.75725
0.091933,0.0011578,0,0,0,0.00049379,0,0,0,0,0,0.0015582,0.020005,0.053537,0.024435,0.060827,0.25675,0.95815
0.0059876,0.010293,0.010668,0.10185,0.15246,0.1178,0.17288,0.11236,0.22605,0.28492,0.5969,0.58843,0.24538,0.075885,0.061655,0.055044,0.045928,0.0030037
0,0,0,0,0,0,0.0024606,0.0020408,0.0083874,0.011424,0.036112,0.035916,0.21758,0.94046,0.25441,0.024857,0.0069604,0.0020235
0.0076283,0.085072,0.31956,0.59644,0.72599,0.079224,0.02733,0.022625,0.0060591,0.011834,0.0062955,0.0037257,0.0013261,0,0.002955,0.00080912,0,0.001404
0.29171,0,0,0.023365,0.53549,0,0,0,0,0,0,0,0,0,0,0,0,0.79222
0.41557,0.68414,0.55205,0.19709,0.089136,0.022911,0,0.0052742,0.0055129,0.024048,0.014006,0.033628,0,0,0.01092,0,0.0087186,0.070891
0.025887,0.032587,0,0.0056952,0.010162,0.023615,0.0022515,0,0,0,0,0.0023222,0.01218,0.088198,0.33487,0.31342,0.84195,0.26531
0.87466,0,0,0,0,0,0,0,0,0,0,0,0,0.36111,0,0,0,0.32338
0.065234,0.0059902,0.0020956,0.0059198,0,0,0,0.0018506,0.001419,0,0,0.005364,0.040572,0.21239,0.32452,0.53563,0.60206,0.44067
0.84339,0.23713,0.080429,0.26241,0.29903,0.1611,0.1106,0.031734,0.011309,0,0,0.0042241,0,0.049332,0.032542,0.017732,0.050973,0.14822
0.0186,0.0026218,0.0010965,0,0,0.0019314,0.0030515,0.016783,0.072275,0.21817,0.48351,0.57165,0.46331,0.39204,0.12689,0.020578,0.019214,0.027016
0.06493,0.19474,0.30113,0.66573,0.58773,0.18661,0.064982,0.16009,0.09796,0.065546,0,0,0,0,0,0,0,0
0.96982,0.13427,0.0074929,0.0022693,0,0,0,0.0020488,0,0,0,0,0,0,0,0,0.0011038,0.20335
0.99987,0.014264,0.0036841,0,0,0,0,0,0.0062765,0.00054159,0,0,0,0,0,0,0,0.0013975
0.98451,0.17427,0.014286,0,0,0,0,0,0,0.01184,0.00049131,0,0.00047536,0.0020031,0,0,0,0.0056018
0.41781,0.83705,0.28259,0.15571,0.025858,0,0,0,0,0.1412,0.0013378,0,0,0,0,0.0071991,0,0.0053062
0.48872,0.38945,0.40969,0.55271,0.014198,0.020074,0.0011666,0.010095,0.04187,0.34826,0.055238,0.0074619,0.018835,0.03107,0.047868,0.029531,0.035337,0.059655
0.77787,0.20376,0.14745,0.2909,0,0.0069811,0,0,0.0048021,0.1094,0,0,0,0,0,0,0,0.48477
0.09633,0.13493,0.15097,0.95657,0.085812,0,0,0,0,0.16506,0.0025643,0.0065417,0.0061118,0,0,0,0,0
0,0.023027,0.18935,0.69934,0.5383,0.012734,0.0025139,0.0012184,0.28897,0.31781,0,0,0,0.0024078,0.0068262,0.0057153,0.0032727,0
0,0.013258,0.093315,0.55553,0.5685,0.0026179,0,0,0.095089,0.59184,0,0,0,0,0,0,0,0
0,0,0,0.31634,0.27388,0,0,0,0.90734,0.040724,0,0,0,0,0,0,0,0
0.0037087,0.064441,0.11679,0.35295,0.84019,0.20877,0.08389,0.14861,0.25288,0.11679,0.0018296,0.016123,0.033196,0,0,0.0055711,0,0.0018432
0,0.0013993,0.017077,0.45469,0.86846,0.10618,0.10651,0.11039,0.062572,0,0,0,0.0038327,0.0025983,0,0,0,0
0,0,0,0.042582,0.9989,0.01283,0,0,0,0.0026956,0,0.006537,0.012948,0,0,0,0,0
0.08892,0.16511,0.30854,0.62433,0.63598,0.069574,0.075626,0.073851,0.042539,0.024662,0.0047905,0.0026158,0.0057012,0.019315,0.022877,0.16421,0.15255,0.075868
0.028921,0.012591,0.0081873,0.02224,0.73492,0.63232,0.12186,0.11049,0.085876,0.032347,0.0043814,0.010022,0.043322,0.11412,0.083506,0.029932,0,0.011796
0,0,0,0.029492,0.48072,0.62074,0.38018,0.3152,0.35791,0.087362,0.042418,0,0.0015322,0.0359,0.0036613,0,0,0
0,0,0,0,0.26802,0.21816,0.22645,0.28081,0.85884,0.11263,0,0.0026896,0.0089793,0.0081866,0,0,0,0
0,0,0,0,0.0065173,0.054435,0.030956,0.13074,0.93194,0.32539,0.026053,0.056591,0.023771,0.0088931,0.0052101,0,0,0
0.09844,0.52711,0.30818,0.20187,0.18693,0.14305,0.15387,0.26952,0.18496,0.035785,0.12598,0.21092,0.49054,0.10927,0.23308,0.14585,0.025601,0.018374
0.17325,0.32874,0.15088,0.17681,0.76408,0.027703,0,0.041377,0.20886,0.15025,0.11762,0.10559,0.15796,0.29576,0.1315,0.024761,0.0089208,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11337,0.60744,0.5338,0,0.07371,0.073666,0,0.40947,0.052449,0.19614,0.036296,0,0.33489,0,0,0,0
0.020078,0.023046,0.039343,0.037458,0.13024,0.15774,0.049965,0.08504,0.15253,0.60289,0.70626,0.23822,0.031989,0.029024,0.012319,0.014116,0.0040469,0.0042711
0.34403,0.14013,0.084784,0.089391,0.065751,0.029302,0.0076757,0.0058648,0.011877,0.029923,0.071895,0.087083,0.063084,0.13682,0.22364,0.13337,0.35787,0.7805
0.0012203,0.0043744,0.0032651,0.015176,0.032304,0.04425,0.022782,0.10639,0.17578,0.29039,0.53781,0.54249,0.49734,0.1951,0.025887,0.007824,0,0.00075802
0.019098,0.061157,0.056449,0.034077,0.057321,0.033368,0.025285,0.079303,0.10793,0.083104,0.13825,0.37097,0.56349,0.6145,0.32975,0.031769,0.0072996,0.003196
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083158,0,0,0.030014,0.24868,0,0,0,0,0.20066,0,0,0.005183,0,0,0,0,0.94342
0.43898,0.40841,0.45842,0.378,0.4127,0.22661,0.10031,0.067839,0.025847,0.0039553,0.0052391,0.0013694,0.0062574,0.0095201,0.020265,0.045632,0.073755,0.20579
0.21569,0,0,0,0.039056,0,0,0,0,0.038988,0,0,0.01934,0.011095,0,0,0,0.97465
0.9995,0.030969,0,0,0,0,0,0,0,0,0.0011769,0.0013698,0.0011427,0.0016493,0.0005295,0,0,0.0058854
0.97186,0.00060899,0,0,0,0,0,0,0,0.0019696,0,0,0,0.00097582,0.0046342,0.00077327,0.0029953,0.2355
0.9576,0.27552,0.084099,0,0,0,0.00046249,0.0013558,0.0017248,0,0,0,0.00038948,0.0031213,0,0,0,0
0.98381,0.17913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051263
0.30894,0.93938,0.093361,0.11171,0.013173,0.0027512,0,0,0,0,0,0,0.0054384,0.012633,0.022777,0,0.0050492,0.0039105
0.31504,0.34946,0.69583,0.45819,0.026979,0.01001,0.00080553,0.0040232,0.0091677,0.043679,0.080075,0.004393,0,0.0090729,0.00066075,0.013373,0.069199,0.26492
0.41024,0.48376,0.57472,0.49766,0.025377,0,0,0,0,0.086827,0.040397,0.0033061,0,0.0033472,0.0010356,0.0012126,0.0022492,0.09931
0.066257,0.21599,0.32785,0.91012,0.077107,0,0,0,0,0.04322,0.02328,0.068989,0.0043949,0,0,0,0.00079908,0.002996
0.015884,0.26007,0.4639,0.80147,0.13846,0.026489,0.015188,0.0078432,0.045041,0.22881,0.0016031,0.0016876,0,0,0,0,0,0
0,0.060495,0.43178,0.81542,0.15304,0.0079544,0,0,0.18961,0.29239,0.0027991,0,0.0057571,0.00306,0.0027964,0,0,0
0.0095667,0.16184,0.84216,0.41602,0.085245,0.039861,0.021528,0.015093,0.28603,0.0072132,0,0,0,0,0,0,0,0.001021
0.39291,0.38803,0.15218,0.17511,0.019026,0,0,0,0.15967,0.0070557,0,0,0,0.0035991,0,0,0.052967,0.78263
0,0,0.003954,0.14232,0.53897,0.42916,0.67645,0.18982,0.10699,0,0,0.00053544,0,0,0.0024041,0,0,0
0,0,0,0.12745,0.97953,0.031681,0.0083222,0.031079,0.14911,0.0017608,0,0,0,0,0,0,0,0
0.77051,0.15776,0.070384,0.45842,0.39786,0.035227,0.013518,0.0033615,0,0,0,0,0,0,0,0,0,0.081171
0,0,0,0,0.99199,0.12297,0.028945,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.074879,0.21459,0.26918,0.86175,0.25702,0.079091,0.09134,0.21754,0.006928,0.013841,0.025871,0.05547,0.026179,0.0079591,0.0010079,0,0
0.0022252,0,0,0.010112,0.5007,0.76014,0.13161,0.083137,0.26263,0.27443,0.024911,0.0023939,0.0035582,0.040005,0.016156,0.0091015,0.016024,0.0037157
0,0,0,0.019384,0.25597,0.22184,0.44685,0.44756,0.69541,0.033376,0,0.0055032,0.012473,0.0026405,0.0019637,0.0015982,0,0
0,0,0,0,0.0040151,0.071383,0.05907,0.41915,0.71668,0.5488,0.002423,0.0027503,0,0.012133,0.027187,0,0,0
0,0,0,0,0.0012743,0.092159,0.13958,0.36476,0.91556,0.020585,0.0018097,0,0.0032146,0.015593,0,0.005292,0.0026865,0
0.0040766,0.0036072,0.007519,0.11281,0.19011,0.053392,0.15812,0.51498,0.80129,0.055912,0.016052,0.034328,0.063631,0.085134,0,0.0036959,0,0.0069153
0,0,0.0060549,0.033637,0.06448,0.018982,0.01165,0.23064,0.70575,0.63749,0.18031,0.051709,0.027825,0.01597,0.016174,0.0056069,0.00092383,0
0.17866,0.205,0.25562,0.1449,0.069934,0.13186,0.087929,0.15173,0.21848,0.37599,0.21166,0.37284,0.33688,0.32712,0.2075,0.18082,0.22627,0.25754
0.48193,0.20728,0.23422,0.066782,0.70448,0.30469,0.0077123,0.0040059,0.035098,0.10585,0.18857,0.024255,0.028916,0.15094,0.035967,0.012316,0.030704,0.040664
0,0,0,0,0,0,0,0.011191,0.18914,0.82012,0.51561,0.033707,0,0.15216,0.036957,0,0,0
0.11517,0.17848,0.084489,0.0080608,0.0035006,0,0,0,0.0035954,0.0384,0.025256,0.1242,0.23733,0.60862,0.64247,0.29397,0.020763,0.061293
0.15596,0.17296,0.096956,0.058629,0.098041,0.19429,0.34748,0.31893,0.3147,0.37898,0.35127,0.397,0.26869,0.11043,0.10366,0.1057,0.17016,0.064699
0,0,0,0,0,0,0,0,0,0.00083788,0.0034295,0.003901,0.073612,0.87324,0.48003,0.037812,0.0044582,0.010979
0.046875,0.030326,0.032908,0.25007,0.87885,0.20497,0.063693,0.081662,0.32885,0,0,0,0,0,0,0,0,0
0.9793,0.0091001,0,0.01551,0.015488,0,0.14713,0.034798,0.061442,0,0,0,0,0,0,0,0,0.11741
0.044501,0.23853,0.1614,0.041568,0.076902,0.0078512,0.024636,0.02061,0.38572,0.85415,0.027858,0.12362,0.10232,0.035853,0.012459,0.001926,0,0.0039512
0.978,0.07512,0.014373,0.0085646,0.03386,0.01916,0.0038028,0.003423,0.14777,0.11921,0,0,0,0,0,0,0,0
0.34041,0.91399,0.22077,0,0,0,0,0.00060216,0,0,0,0,0,0.0028293,0,0,0,0
0.73872,0.34013,0.36151,0.42116,0.17474,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095522,0.37447,0.35747,0.83177,0.17613,0.00055191,0,0,0.00068881,0,0,0,0.0013198,0,0,0,0,0
0.011674,0.064475,0.10794,0.522,0.84311,0,0.0012152,0.0023374,0.006822,0.020246,0,0,0,0,0.016231,0,0,0.0013048
0.002619,0.0017257,0.007845,0.15296,0.98785,0.023713,0,0,0.0111,0,0,0,0,0.00054788,0,0,0,0
0,0,0,0.049696,0.99871,0.00044455,0.00041015,0.0014348,0.0072456,0.0074044,0,0,0,0.00045527,0,0,0,0
0,0.0037035,0.097652,0.50341,0.85839,0.001028,0.00073048,0.0050036,0.012347,0.0040802,0,0,0,0,0,0,0,0
0,0,0,0.2335,0.96291,0.0038185,0.017941,0.018884,0.11583,0.056861,0.029318,0,0.0085205,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99091,0,0,0,0.13336,0.017617,0,0,0
0.40757,0.2767,0.18446,0.37294,0.75685,0.07864,0.055913,0.029541,0.005919,0.0048819,0.014043,0.022764,0.0092604,0.0015234,0.0023199,0.0015273,0.0079396,0.016527
0.35337,0.46808,0.38172,0.47058,0.38753,0.12416,0.068724,0.02906,0.035854,0.11489,0.21253,0.20307,0.061066,0.010084,0.0057138,0.009673,0.042887,0.10498
0,0,0,0,0,0,0,0,0.94726,0.32046,0,0,0,0,0,0,0,0
0.43894,0.77108,0.28428,0.24264,0.17137,0.10314,0.026571,0.032866,0.020292,0.019529,0.020686,0.058285,0.028009,0.0066053,0.0064656,0.0084555,0.019902,0.15916
0.095248,0.04488,0.28361,0.40953,0.17951,0.025337,0.052844,0.29406,0.78302,0.062659,0.016435,0,0,0.033531,0.01422,0,0,0
0.12842,0.18573,0.14058,0.27705,0.62138,0.42691,0.38272,0.16218,0.094401,0.041655,0.031563,0.10641,0.05367,0.029562,0.032039,0.030436,0.1253,0.2588
0.91112,0.17399,0.16497,0.052642,0,0,0,0,0.038753,0,0,0,0,0.31794,0,0,0,0.083751
0.90262,0,0.16034,0,0.073828,0,0.15897,0,0.35895,0,0,0,0,0,0,0,0,0
0.99782,0,0,0,0.039809,0.052666,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.62606,0.16842,0.24309,0.30787,0.036535,0,0,0,0.65151
0.90041,0.031956,0,0.074571,0,0,0,0,0,0,0,0,0.030187,0,0,0,0,0.42635
0.58796,0.0099524,0.029994,0.019994,0,0,0,0.062729,0.31509,0,0,0,0,0,0,0,0,0.74141
0.037069,0.020817,0.01232,0.017735,0.0063414,0.046256,0.0040362,0.036306,0.097506,0.25126,0.16545,0.10682,0.89424,0.20501,0.10384,0.12134,0.11145,0.05636
0.46009,0,0.046765,0.21979,0.85771,0.046371,0,0,0,0,0,0,0,0,0,0,0,0
0.94493,0.2736,0.07028,0.01548,0.030285,0.058894,0.011076,0.025061,0.092222,0.11431,0.015911,0,0.0089681,0,0.0035795,0,0,0.0023192
0.075323,0.96481,0.17101,0.14683,0.082491,0.0015708,0.0035193,0.027819,0.071176,0,0,0,0,0,0,0,0,0
0.3932,0.57849,0.69897,0.14878,0,0,0,0,0.0045404,0.0017593,0.0020428,0.002648,0,0.001983,0.00094522,0,0,0.00053785
0.30195,0.2302,0.27356,0.86008,0.20303,0.0043953,0.0032828,0.0035075,0,0,0,0,0,0,0,0,0,0
0.66969,0.3391,0.24112,0.61385,0.012427,0,0,0,0,0,0,0,0,0,0,0,0,0.037536
0.0045097,0.28955,0.30397,0.73473,0.53266,0.01338,0,0,0,0,0,0,0,0,0,0,0,0
0.14271,0.064114,0.24473,0.8276,0.47976,0,0,0,0.0015802,0,0,0,0,0,0.014238,0.016355,0.0050786,0.0066655
0,0,0,0.14273,0.98976,0,0,0,0,0,0,0,0,0.0017091,0.00081756,0,0,0
0,0,0,0.0010482,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00093096,0.037541,0.079263,0.17294,0.97815,0.070799,0.016836,0.017734,0.0022186,0.00040386,0.00027998,0,0,0,0,0,0,0
0.073524,0.027325,0.062965,0.26085,0.89261,0.32373,0.074249,0.026663,0.0076739,0.01768,0.01742,0.010202,0.06914,0.053445,0.046661,0.022721,0.024455,0.048474
0.21276,0.21851,0.18301,0.21044,0.24525,0.26345,0.34293,0.5124,0.52543,0.18305,0.018967,0.0043814,0.0054893,0.0037861,0.0016328,0.0045767,0.026488,0.09364
0.1595,0.036772,0.023845,0.048039,0.10801,0.12312,0.14521,0.18565,0.66181,0.39582,0.14215,0.13128,0.15905,0.26015,0.27475,0.23397,0.16928,0.063186
0.26739,0.13487,0.14244,0.56785,0.72547,0.17299,0.013478,0.0028378,0.0010518,0.0099675,0.0033731,0.012036,0.023776,0.0039482,0.0021901,0.009945,0.024892,0.097867
0.074217,0.14006,0.25949,0.13728,0.17622,0.15136,0.16101,0.25499,0.4588,0.27236,0.1139,0.086369,0.072415,0.13113,0.076543,0.45884,0.38951,0.21938
0.18699,0.12769,0.21749,0.40745,0.12707,0.039544,0.11488,0.30693,0.62236,0.38021,0.081055,0.033306,0.01132,0.012489,0.012117,0.0094258,0.058632,0.25841
0.10652,0.030203,0.034756,0.1226,0.13177,0.10174,0.19427,0.31585,0.5592,0.55826,0.26001,0.19589,0.12218,0.091322,0.035935,0.050748,0.11347,0.1896
0.64254,0.60635,0.18751,0.09393,0.069846,0.051598,0.074152,0.10306,0.037376,0.012603,0.03241,0.034749,0.020789,0.025814,0.065422,0.079819,0.13065,0.34525
0,0.036631,0.06535,0.093163,0.020734,0,0.027555,0.0066937,0.085525,0.44742,0.67184,0.27827,0.3091,0.36609,0.040557,0.10883,0.071251,0.006736
0,0,0,0,0,0,0,0,0,0.0040462,0.026218,0.094329,0.32446,0.43295,0.82073,0.15515,0.00092971,0
0.0036361,0.010305,0.16356,0.94469,0.28301,0.016508,0.01449,0.0096687,0.0036999,0,0,0,0,0,0,0,0,0
0.48545,0.013934,0,0,0,0.012143,0,0,0.3851,0.02782,0,0,0,0,0,0,0,0.78417
0.11984,0.14043,0.15855,0.20397,0.26842,0.21243,0.2105,0.21155,0.2309,0.30568,0.37245,0.2994,0.33611,0.19337,0.11075,0.16053,0.28236,0.22294
