0.015571,0.053696,0.06428,0.19146,0.12307,0.11061,0.2236,0.2227,0.2099,0.65801,0.50575,0.19261,0.15368,0.15493,0.087767,0.054862,0.026313,0.013123
0.040782,0.10239,0.16833,0.073058,0.036524,0.0095889,0.0082712,0.065247,0.19651,0.50236,0.50511,0.5528,0.29163,0.090178,0.047994,0.015063,0.020723,0.024225
0.043675,0.14557,0.3329,0.44208,0.3877,0.29535,0.52071,0.34028,0.15489,0.057422,0.05445,0.027643,0.060397,0.10089,0.024309,0.0079134,0.011924,0.023062
0.026317,0.024411,0.058061,0.18811,0.13075,0,0,0,0.012688,0.24376,0.17249,0.081662,0.17735,0.70853,0,0.011864,0.51316,0.22343
0.30479,0.43878,0.25171,0.19993,0.057132,0.085649,0.12518,0.36862,0.6085,0.17831,0.058486,0.047248,0.048833,0.06323,0.045997,0.032192,0.066302,0.16566
0.31005,0.18414,0.09615,0.11305,0.21473,0.12053,0.044892,0.019301,0.027177,0.15249,0.067732,0.16367,0.31428,0.32664,0.29883,0.37493,0.40525,0.36053
0.087476,0.075866,0.078255,0.03873,0.051802,0.066562,0.19348,0.49935,0.56811,0.36725,0.10399,0.28416,0.27469,0.23848,0.046046,0.018062,0.012765,0.030829
0.41923,0.1155,0.077331,0.071004,0.010227,0.0068988,0.019888,0.016195,0.0076428,0.006298,0.011976,0.14576,0.23924,0.37572,0.34713,0.21482,0.17475,0.61807
0.2411,0.26346,0.14142,0.37738,0.74229,0.32592,0.15552,0.068759,0.035951,0.023273,0.016035,0.061672,0.069342,0.045248,0.067229,0.031361,0.056241,0.049847
0.013727,0.022704,0.019514,0.0052748,0.0056377,0.0060432,0.034432,0.21192,0.14627,0.19658,0.27293,0.32461,0.49157,0.63549,0.22115,0.11818,0.065232,0.014201
0.24037,0.69437,0.3577,0.30663,0.193,0.14491,0.090983,0,0,0,0.022139,0,0.052328,0.31911,0.086641,0.20419,0.022793,0.12964
0.20559,0.14762,0.19767,0.30553,0.51445,0.25545,0.27858,0.11356,0.045915,0.037874,0.18923,0.06641,0.15368,0.029934,0.02088,0.018727,0.19597,0.52501
0.2474,0.017662,0.0081234,0.014303,0.020067,0.010395,0.0018761,0.00073878,0,0.00056529,0,0.0033546,0.011969,0.058607,0.072451,0.13543,0.44156,0.84589
0,0,0,0,0.81075,0.031429,0,0.027056,0.07947,0.57849,0,0,0,0,0,0,0,0
0.039641,0.029924,0.070718,0.029292,0.0074162,0.028904,0.00492,0.0055686,0.099618,0.074484,0.25771,0.61367,0.18497,0.28839,0.24808,0.4566,0.33764,0.17562
0.026294,0.14092,0.078476,0.053824,0.40902,0,0,0,0.037599,0.1105,0.20302,0.75523,0.30229,0.27503,0.029068,0.046672,0.064616,0.060425
0.1846,0.14009,0.070472,0.12083,0.081532,0.30771,0.29481,0.089189,0.13695,0.10926,0.14293,0.21043,0.39244,0.45749,0.1909,0.21373,0.28787,0.32686
0.013087,0.01258,0.0086893,0.0062834,0.015885,0.018633,0.04152,0.086911,0.1521,0.24889,0.5252,0.65936,0.41274,0.13814,0.059754,0.0275,0.0086356,0.013173
0.053239,0.022395,0.034662,0.059645,0.080803,0.07065,0.0098667,0.032156,0.040019,0.23303,0.12433,0.248,0.19704,0.81766,0.34543,0.099459,0.090441,0.040102
0,0,0,0,0,0,0.01046,0.010815,0.029386,0.033951,0.080929,0.41905,0.85152,0.2987,0.035339,0.0068117,0.0027547,0
0,0,0.0023773,0,0,0,0,0.00042467,0,0,0.0012772,0.068698,0.44719,0.891,0.037068,0.006251,0,0.0005591
0,0.035505,0,0,0,0,0.06799,0.19904,0.96059,0,0,0,0,0.17824,0,0,0,0
