0.099238,0.073358,0.12837,0.046005,0.014906,0.039759,0,0,0,0.0064611,0.068722,0.27168,0.44398,0.46198,0.50445,0.3309,0.32044,0.092803
0.36727,0.13298,0.23061,0.22439,0.196,0.18102,0.2232,0.043229,0.040627,0,0.0052487,0.010733,0.32972,0.68247,0.19579,0.018792,0.012132,0.076832
0,0.0081099,0.0176,0.036835,0.015923,0.085162,0.23104,0.6045,0.29406,0.5557,0.13402,0.030726,0.11539,0.33496,0.17531,0.010454,0.037703,0
0.33887,0.57902,0.42498,0.17257,0.14576,0.24352,0.10318,0.077897,0.14481,0.27327,0.25341,0.10278,0.081458,0.039717,0.082107,0.097837,0.1517,0.15585
0.51438,0.37694,0.36032,0.134,0.11306,0.26145,0.2336,0.1816,0.20655,0.021225,0,0,0.23188,0.30637,0.16529,0.12568,0.0098881,0.20712
0.42275,0.18077,0.036098,0.016349,0.0078045,0.0091059,0.025992,0.021301,0.078708,0.30903,0.37062,0.48587,0.33208,0.065462,0.074211,0.081752,0.21513,0.37096
0.28004,0.10564,0.12714,0.22812,0.44613,0.24914,0.043746,0.017949,0.0035162,0.002934,0.0092214,0.074104,0.42412,0.47798,0.14851,0.09583,0.13762,0.33876
0.324,0.60655,0.44806,0.18238,0.30779,0.26357,0.14311,0.15955,0.15372,0.13836,0.091513,0.089433,0.053598,0.059004,0.030642,0.040114,0.048376,0.11214
0.31784,0.082312,0.14392,0.096827,0.023792,0.080202,0.084926,0.23586,0.14079,0.066839,0.16193,0.38866,0.53007,0.43483,0.29405,0.14456,0.097458,0.061609
0.074294,0.06948,0,0.034036,0.036234,0.033233,0.086765,0.16828,0.9748,0,0,0,0,0,0,0,0,0
0.74965,0.39667,0.38171,0.078802,0.010485,0.029794,0.010651,0.0013824,0.010974,0.026393,0.027016,0.034009,0.04926,0.059447,0.04111,0.039919,0.085165,0.32933
0.33375,0,0.02906,0.16228,0.20775,0.091343,0,0.10989,0.89323,0,0,0,0,0,0,0,0,0
0.62804,0.23414,0.11587,0.3658,0.27562,0.27857,0.021902,0.013673,0.16922,0.10153,0.12213,0.24752,0.21531,0.29284,0,0,0,0.045188
0.19606,0.039563,0,0.28306,0.46564,0.10299,0,0,0.67807,0.26979,0.030548,0,0,0.16542,0,0,0.03867,0.30014
0.059956,0.054099,0.077211,0.054987,0.028101,0.18382,0.89445,0.31069,0.1435,0.12349,0.063729,0.064546,0.069797,0.050216,0.02663,0.014723,0.012796,0.028302
0.23378,0.28519,0.087916,0.037523,0.022038,0.0027874,0.0027453,0.0028347,0.0060827,0.032043,0.034969,0.087354,0.068548,0.052186,0.14256,0.36348,0.51519,0.64743
0.070958,0,0.058012,0.22225,0.10699,0.026062,0.15188,0.10941,0.94606,0,0,0,0,0,0,0,0,0
0,0,0,0.0035693,0.0068129,0,0.051511,0.51008,0.67781,0.40037,0.070659,0.034953,0.19412,0.27035,0.016329,0.011546,0,0
0,0.0054297,0.042394,0.1634,0.23331,0.11162,0.15124,0.78253,0.51023,0.094987,0.0016145,0,0,0,0,0,0,0.0017493
0.031186,0.035206,0.024928,0.011053,0.016363,0.062727,0.27374,0.90293,0.18332,0.081666,0.029152,0.027759,0.055333,0.1193,0.1495,0.13565,0.035787,0.037431
0,0,0.0062279,0.1026,0.58116,0.39512,0.5926,0.37814,0.028219,0,0,0,0.00099429,0.019421,0.014899,0,0.001161,0
0,0.0028512,0.006505,0.014412,0.057736,0.21355,0.097859,0.5516,0.79694,0.039388,0.010703,0.010118,0.0084908,0.00095195,0.0026301,0,0,0
0,0,0,0,0.0011018,0.081181,0.31657,0.2566,0.90891,0.035105,0,0,0,0,0,0,0,0
0,0,0.0024542,0.0043581,0.016568,0.043366,0.094261,0.22921,0.8552,0.41099,0.18751,0.019996,0.023492,0.0014834,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0010192,1,0,0,0,0.00045476
0.48768,0.57563,0.42107,0.11804,0.0034825,0,0,0,0,0.015537,0.026984,0.015805,0.020174,0.20545,0.05263,0.11561,0.29897,0.30036
0.10512,0.02121,0.19444,0.20769,0.15074,0.013099,0.012729,0.045343,0,0.099098,0.59073,0.53047,0.35786,0,0.010987,0.041184,0.050128,0.33146
0.05398,0.19771,0.96312,0.077502,0,0,0,0.013154,0.15505,0,0,0,0,0,0,0,0.013572,0
0,0.0048664,0.0034181,0.009123,0.039001,0.022574,0.0070868,0,0.073803,0.18541,0.3761,0.87789,0.21408,0,0,0,0,0
0.62584,0.65026,0.16912,0.025212,0.0075553,0.0017189,0,0,0,0,0,0.00042247,0.0013774,0.0066955,0.055219,0.042449,0.12815,0.36724
0.74574,0.66006,0.028566,0,0,0,0,0,0.0080597,0,0,0,0.0012855,0,0.0018473,0.0030593,0.0032739,0.08534
0.0077447,0.012962,0.057144,0.11713,0.19544,0.021489,0.0068193,0.0060484,0,0.1309,0.22145,0.33481,0.5794,0.58554,0.23916,0.1432,0.063025,0.074401
0.12043,0.03817,0.048618,0.041191,0.13436,0.94161,0.10771,0.15044,0.19606,0,0.017354,0.023743,0,0.0082314,0,0,0,0.041153
0.023753,0.005095,0.005313,0.01676,0.02079,0.0040807,0.028243,0.26482,0.050515,0.60968,0.68534,0.2567,0.12101,0.041348,0.022101,0.0014794,0.015572,0.028242
0.77532,0.54666,0.099463,0.021301,0.0124,0.054529,0.027536,0.035709,0.2726,0.032637,0.003994,0.008226,0.0058602,0.088748,0.01014,0,0,0.032404
0.02067,0.0094717,0.011634,0.0086431,0.0098341,0.0090873,0.01204,0.011538,0.12344,0.35067,0.90594,0.1993,0.001053,0.001214,0,0,0,0.012445
0.21548,0.4676,0.61957,0.45644,0.18331,0.078886,0.060018,0.19198,0.18426,0.026064,0.019359,0.015865,0.040465,0.030385,0.064693,0.050495,0.099714,0.089068
0.264,0.54133,0.71661,0.1243,0.014076,0.0081625,0.016304,0.011784,0.0057412,0.04544,0.083915,0.068633,0.11429,0.22376,0.047842,0.040754,0.083722,0.14028
0.087442,0.0099268,0.0060338,0.02452,0.13659,0.3064,0.32734,0.25997,0.12833,0.18874,0.42811,0.49608,0.26661,0.2279,0.18241,0.15138,0.10486,0.18076
0,0,0,0.26401,0.27376,0.32449,0.1054,0,0.71655,0.47487,0,0,0,0,0,0,0,0
0.30294,0.48685,0.48637,0.50013,0.38961,0.15333,0.023025,0.019779,0.012417,0.033144,0.038147,0.054272,0.018223,0.01002,0.015149,0.0055658,0.0094565,0.042966
0,0,0.013867,0,0,0,0.030746,0,0,0.079337,0.016501,0.046381,0.20622,0.63043,0.55469,0.084162,0.48416,0.031717
0.64175,0.75503,0.10167,0.0032325,0.0011647,0.00017295,0,0,0,0,0,0.00082723,0.0002786,0.0023917,0.0097056,0.022917,0.04241,0.072923
0,0,0,0,0,0,0,0,0.029933,0.0056329,0.0046312,0.0027948,0.14429,0.98901,0.00077072,0,0,0.0086637
0.029292,0,0,0,0,0,0.0092406,0,0.015153,0.26508,0.47882,0.81875,0.056256,0,0,0,0.008383,0.16033
0.66439,0.34655,0.51415,0.3679,0.18508,0.035551,0.012835,0.020016,0.051895,0,0,0,0,0,0,0,0,0.0029927
0.019711,0.010802,0.0053502,0.0011198,0,0,0.0023074,0.0042251,0.004747,0.58788,0.69042,0.4072,0.10018,0.0011985,0,0.0013634,0.0015418,0.035912
0.55495,0.64218,0.44836,0.27957,0.011835,0.0036875,0.0017364,0.0025422,0.0061059,0.0014795,0.0023004,0.0017396,0.0023874,0,0.014193,0.0022398,0.00080453,0.0037921
0.065902,0.041189,0.059137,0.014062,0.020207,0.010113,0,0,0,0.72125,0.46557,0.10077,0,0,0.083613,0.047413,0.020716,0.48267
0.74061,0.66609,0.011008,0,0.00069555,0.00050514,0,0.0002578,0,0,0,0,0,0,0.013772,0.013797,0.01792,0.083671
0,0.036649,0.034307,0,0.071003,0.23774,0.02533,0.10299,0.87529,0.36112,0.089736,0,0.13917,0.02673,0,0,0,0
