0,0.031431,0.086725,0.12543,0.96129,0.083532,0.20364,0.056873,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0015718,0.0031934,0.21406,0.24858,0.49583,0.79475,0.042199,0.08213,0.075385,0.014735,0.005567,0.020653,0.0032954,0,0
0.00073306,0.0032331,0.016664,0.042839,0.10791,0.46996,0.48599,0.69554,0.14791,0.043232,0.052152,0.042032,0.075773,0.057861,0.060751,0.065863,0.0078295,0
0.0039087,0.028237,0.080607,0.26448,0.26745,0.38679,0.74172,0.32377,0.081628,0.023389,0.097964,0.12947,0.096715,0.057262,0.016099,0.012228,0.0015585,0.0024752
0,0,0.034999,0.21448,0.96428,0.083572,0.052065,0.10398,0.039244,0.0068429,0.017594,0.01869,0.011289,0.0067383,0.0023134,0,0,0
0.0013055,0.021951,0.013682,0.0057427,0.010995,0.01677,0.017097,0.026373,0.074175,0.67069,0.62635,0.2603,0.26868,0.10146,0.0043969,0,0,0
0.17441,0.36061,0.18102,0.12658,0.71578,0.42154,0.15221,0.052733,0.024223,0.032133,0.060811,0.033208,0.041963,0.023241,0.015876,0.065529,0.20402,0.14098
0.19123,0.28924,0.53278,0.4206,0.17814,0.20287,0.10888,0.087209,0.041583,0.068332,0.048112,0.17363,0.17571,0.10951,0.062052,0.2023,0.36398,0.26016
0.4019,0.57016,0.27067,0.032432,0.021026,0.027931,0.0020138,0.0047405,0.0054274,0.0022433,0,0.0060186,0.0016631,0.011191,0.068028,0.14522,0.31638,0.5584
0.20844,0.31017,0.3661,0.071911,0.025717,0.0018788,0.0021133,0.0026707,0.0013202,0.0035032,0.011628,0.10296,0.14698,0.095383,0.028337,0.03309,0.57037,0.59312
0.010536,0.045518,0.1187,0.010228,0.0050197,0,0.00092756,0,0.026297,0.072772,0.0413,0.14101,0.92617,0.30632,0.060799,0.020544,0.010597,0.012833
0.082266,0.178,0.46804,0.39582,0.17276,0.12448,0.18235,0.27213,0.19116,0.12438,0.094989,0.04976,0.12176,0.46155,0.30847,0.13176,0.098174,0.14017
0.01843,0.013579,0.056774,0.118,0.44476,0.50414,0.18892,0.11124,0.046028,0.024583,0.10283,0.53002,0.321,0.15904,0.15315,0.17186,0.080976,0.013749
0.0043877,0.020657,0.051016,0.06034,0.042589,0.025336,0.01319,0.039202,0.17073,0.62491,0.65884,0.36179,0.05205,0.028954,0.027575,0.013088,0.0059595,0.0027473
0,0,0,0,0,0,0,0,0,0,0,0.013668,0.43186,0.89973,0.061614,0.00017663,0,0
0.4593,0.38816,0.026948,0.0043777,0,0,0,0,0,0,0,0,0,0.047773,0.29835,0.46495,0.46983,0.33078
0,0.0011946,0.015451,0.052702,0.43046,0.58515,0.55339,0.35797,0.17521,0.057816,0.023434,0.01727,0.003083,0.0008804,0.00074672,0,0,0
0,0,0,0,0.0020219,0.0033379,0.01054,0.046659,0.2763,0.95969,0.01876,0,0,0,0,0,0,0
