0.45107,0.28501,0.21533,0.34825,0.11242,0.022329,0.026461,0.014907,0.016904,0.0080379,0.0027741,0.0016082,0,0.001768,0.0043274,0.022988,0.16325,0.71136
0.19206,0.11213,0.27003,0.34602,0.22598,0.077743,0.032062,0,0.015293,0.056737,0.0084932,0.034486,0.02285,0.082144,0.041911,0.054653,0.63189,0.53268
0,0.031525,0.16586,0.11335,0.95366,0.074627,0.01117,0,0,0.010038,0.0099496,0.020849,0.0097096,0.20108,0.022061,0.034383,0.025568,0
0,0,0,0,0,0,0,0,0,0,0,0.053931,0,0.99855,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0.73206,0.66762,0.12165,0,0,0,0.038451,0.045699,0,0,0,0,0,0
0.93983,0,0,0.037082,0.02083,0,0.080537,0.021183,0,0,0,0,0,0.026423,0.054987,0,0.033098,0.3212
0.5562,0,0,0,0.56404,0.032069,0,0,0,0,0,0,0.01834,0.019284,0.044657,0,0.13369,0.59237
0.034122,0,0,0,0,0,0,0,0.56285,0,0,0,0,0.82523,0,0,0,0.032038
0,0.11698,0.22662,0.66445,0.40512,0.15284,0.13909,0,0.53539,0,0,0,0,0,0,0,0,0
0.06264,0.12122,0.056316,0.094185,0.039309,0.10434,0.17707,0.42536,0.39629,0.23469,0.18638,0.23238,0.30967,0.30849,0.16969,0.27412,0.30397,0.23741
0.051878,0.11098,0.18463,0.3739,0.07662,0.044809,0.16047,0.41845,0.41342,0.39477,0.32865,0.34199,0.14629,0.16216,0.046624,0.027563,0.0034307,0
0.19328,0.17232,0.10112,0.023802,0.27255,0.45654,0.10903,0.087245,0.085799,0.15568,0.508,0.17371,0.4446,0.19375,0.041122,0.0061332,0.040079,0.24814
0.10722,0.1769,0.54958,0.27849,0.15283,0.15476,0.16852,0.40241,0.33645,0.11354,0.019444,0.024702,0.035721,0.09266,0.23218,0.1971,0.2051,0.26118
0.18823,0.12176,0.18787,0.38485,0.24536,0.068223,0.024593,0.022903,0.075697,0.11936,0.19047,0.17825,0.1885,0.22543,0.13774,0.24403,0.49912,0.44534
0.032362,0.11704,0.078831,0.29913,0.57484,0.28038,0.33012,0.31042,0.015877,0,0,0,0.026584,0.2562,0.21295,0.25655,0.24733,0.19033
0.0079588,0.0017437,0.0023965,0.0017978,0.001802,0.0022448,0.0262,0.0642,0.24459,0.88857,0.32044,0.183,0.0499,0.074984,0.036152,0.0097286,0.0037313,0.0050761
0.019895,0.011343,0.015053,0.10643,0.42364,0.14124,0.043934,0.80663,0.36199,0.021804,0.017413,0.02976,0.034002,0.045409,0,0,0,0
0.045974,0.060819,0.038586,0.064054,0.08917,0.13204,0.50587,0.40003,0.26165,0.096139,0.12722,0.19641,0.35167,0.48146,0.21785,0.07225,0.06567,0.04851
0,0,0.023675,0.12562,0.60281,0.14683,0.28437,0.16076,0.45354,0,0,0,0,0.53508,0,0,0,0
