0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.37051,0,0,0,0,0,0,0,0,0,0,0,0,0.91931,0,0,0,0.13261
0.064479,0.041432,0.088564,0.26359,0.67523,0.44275,0.17868,0.08166,0.032098,0.016651,0.19634,0.16973,0.2409,0.22095,0.08785,0.11695,0.15319,0.07657
0.26226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965
0.05184,0.13367,0.080313,0.33964,0.52014,0.31993,0.091682,0.082035,0.0075467,0.033716,0.060822,0.15904,0.34849,0.46263,0.27093,0.15929,0.061811,0.036701
0.13592,0.17412,0.097682,0.064867,0.056473,0.10208,0.17947,0.22988,0.23364,0.2789,0.22437,0.31526,0.27672,0.42672,0.38271,0.26321,0.24063,0.15612
0.13139,0,0,0.029331,0.58366,0.08266,0.037426,0,0.062476,0,0,0,0.034267,0.62462,0.44004,0.033096,0.089002,0.1874
0.013392,0.02971,0.044982,0.40871,0.51248,0.41276,0.33622,0.31362,0.16758,0.2181,0.10512,0.06579,0.13327,0.20281,0.16335,0.054567,0.074169,0.019411
0.56196,0.2925,0.057233,0.018026,0.077699,0,0,0,0.27517,0.091914,0.030145,0.017476,0.062995,0.59759,0.27386,0.11229,0.19719,0.12671
0.018561,0.12692,0.10347,0.34053,0.33918,0.59758,0.1365,0.11567,0.38911,0.27945,0.20798,0.15084,0.14078,0.11736,0.15099,0.020376,0,0.020175
0.086601,0.2579,0.22773,0.49167,0.49957,0.36254,0.178,0.11122,0.20439,0.16334,0.14319,0.14187,0.1679,0.13112,0.14462,0.067628,0.095596,0.13506
0.080153,0.058645,0.064712,0.044394,0.15462,0.49684,0.10465,0.040735,0.33689,0.34694,0.4163,0.25425,0.24746,0.2585,0.12681,0.076434,0.16604,0.2264
0,0,0,0,0,0,0,0,0,0.47214,0,0,0,0.46444,0.54716,0.43549,0.22135,0.15281
0,0.022295,0,0.22893,0.69068,0.042722,0,0.021804,0,0,0.12899,0.02196,0.22345,0.62694,0.079102,0.037424,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.98086,0,0,0,0.19473
0.10944,0.11578,0.071955,0.038454,0.0070844,0.055496,0.076679,0.098159,0.20926,0.3503,0.23942,0.14302,0.32206,0.66779,0.31144,0.14274,0.16776,0.099313
0.083316,0.08639,0.031206,0.013566,0.023217,0.092658,0.53603,0.67937,0.32831,0.19204,0.1773,0.11966,0.10958,0.11589,0.087712,0.039848,0.018038,0.031216
0.47677,0,0,0,0,0.26303,0.11565,0.037345,0,0,0,0,0,0,0,0,0.051342,0.82831
