0.11177,0.01206,0.0097902,0.14282,0.23554,0.1631,0.18357,0.0096069,0,0.047497,0.098552,0.30675,0.57813,0.63678,0.027222,0,0.0087321,0.066224
0.014795,0.094044,0.47691,0.66726,0.15409,0.017805,0,0,0,0.02287,0.020526,0.045148,0.16722,0.3955,0.24864,0.19267,0.087618,0.014615
0.088926,0.29402,0.34725,0.17039,0.059768,0.029936,0.062845,0.057489,0.024112,0.0076292,0.0035379,0.041285,0.14757,0.48432,0.47343,0.32684,0.32657,0.21907
0.099915,0.2277,0.45448,0.15707,0.07242,0.16471,0.097226,0.080449,0,0.029359,0,0.024838,0,0.15418,0.023862,0,0,0.7955
0.76285,0,0.021183,0.51636,0.22941,0,0,0,0,0,0,0,0,0,0,0,0.027958,0.31237
0.66496,0.24445,0.28401,0.31954,0.10908,0.080371,0.047595,0.04628,0.04857,0.019084,0.0028265,0.0036215,0.0012793,0.0030551,0.026439,0.10979,0.20571,0.48447
0.15084,0.16345,0.35008,0.20227,0.042035,0.067487,0.057751,0.027949,0.017639,0.20573,0.15135,0.23315,0.29605,0.54478,0.38967,0.29763,0.1464,0.10212
0.0066009,0.013508,0.016637,0.063077,0.099416,0.073307,0.038182,0.069915,0.3604,0.89921,0.1402,0.058633,0.063766,0.057893,0.053152,0.01872,0.022389,0.035413
0.15269,0.051261,0.027191,0.017041,0.0068911,0.016168,0.046612,0.14122,0.50146,0.64903,0.31335,0.35491,0.060779,0.046759,0.086014,0.056342,0.078082,0.17667
0,0.0033122,0.024008,0.016887,0.025339,0,0,0,0.0016623,0.52822,0.59532,0.45267,0.32789,0.22231,0.053955,0.0089467,0.011931,0.008849
0.0062005,0,0,0.0043442,0.030068,0,0,0.012528,0.7815,0.36094,0.26254,0.20868,0.081927,0.37231,0,0,0,0.0080157
0.094909,0.018676,0.0024373,0.030574,0.064542,0.13906,0.34524,0.15734,0.4336,0.46635,0.42536,0.1617,0.020852,0.010191,0.38284,0.1551,0.055799,0.18817
0,0,0,0,0.0066424,0.038748,0.040791,0.014037,0.10622,0.15132,0.017589,0.0342,0.71224,0.67339,0.01379,0,0,0
0,0,0,0.0010769,0,0,0.0036971,0.0020744,0.2121,0.020732,0.015633,0.087815,0.27867,0.93207,0.010369,0,0.0010029,0.0099252
0.046865,0.0035879,0,0,0.062179,0,0,0,0.35761,0.11673,0.029,0.028089,0.10436,0.87021,0.094747,0,0,0.27139
0.009342,0,0,0,0,0,0,0.0029428,0.47057,0.015396,0.0058827,0.014035,0.056664,0.7095,0.27313,0.051665,0.041449,0.43866
0,0,0,0.0018452,0.015534,0.0066709,0.0038525,0.0015176,0.073034,0.96217,0.24247,0.057504,0.047059,0.015361,0.05222,0.026514,0.024547,0.0024032
0.0025392,0.00034771,0,0.0001396,0.0066253,0.0087201,0.0027729,0.015116,0.99915,0.034377,0.0010213,0.002764,0.0067218,0.009434,0,0,0,0.0023225
0.10021,0.033351,0.034539,0.086178,0,0.048122,0.010873,0,0,0.19849,0.27677,0,0,0.22521,0,0.051561,0.20361,0.87576
0.045252,0.004143,0.0066093,0.0093164,0,0,0,0,0,0.0023439,0,0,0,0,0,0.0044962,0.29808,0.95338
0.073276,0.01441,0.016588,0.085832,0,0.051063,0.040746,0.025387,0.034368,0.021983,0.048058,0.18477,0.13534,0.11647,0.36809,0.70601,0.26355,0.4566
0.081375,0.0119,0.0051163,0.026127,0.019302,0.021708,0.059956,0.3498,0.17305,0,0,0,0.0013913,0,0.0082938,0.0062863,0.35008,0.84446
0.67603,0.00030291,0.0008157,0.0047282,0,0,0,0,0,0,0,0,0,0.013938,0.0034945,0,0.00032555,0.73672
0.43252,0,0.0011743,0.0033868,0,0,0,0,0,0,0,0,0,0.0028456,0.0010974,0.00022393,0.0045822,0.9016
0.24151,0.0020704,0.0025096,0.006257,0,0,0,0,0,0,0,0,0,0.023766,0.0023734,0,0,0.97008
0.12194,0.0094218,0.0024654,0.010797,0,0,0,0,0,0.0021788,0,0,0,0,0.009862,0.0021127,0.11965,0.98514
0.033877,0,0.035391,0,0,0,0,0,0,0,0,0,0,0.01081,0.0033871,0.031938,0.95835,0.2793
0.085595,0.34323,0.69869,0.56508,0.021447,0.0071593,0.058326,0.071251,0.040272,0.031926,0.019207,0.0048917,0.0032757,0.0078407,0.013679,0.041905,0.19366,0.12583
0.0086674,0.029269,0.027368,0.042676,0.11189,0.32618,0.89394,0.2791,0.017875,0,0,0,0,0.0055647,0.0080097,0.0030313,0.0050019,0.010337
0,0,0,0,0.032582,0,0,0.020773,0.39891,0.61207,0,0,0.031746,0.68098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.013964,0.086321,0.68388,0.66876,0.025193,0,0,0,0.27711,0,0,0,0,0,0,0,0,0
0.14329,0.14333,0.48362,0.50783,0.67818,0.051332,0.061227,0.0065279,0.00071815,0.0017559,0.0016275,0.0023276,0.0042543,0.005373,0.012313,0.0086146,0.0040053,0.022178
0.010633,0.0034644,0.0048622,0.01166,0,0.018463,0.030516,0.83859,0.49808,0,0,0,0,0.0026514,0.0065612,0.003113,0.058605,0.20886
0.016154,0.0081872,0.0032133,0.0037058,0.0028752,0.00080972,0,0,0,0,0,0,0.00083658,0.0031465,0.012877,0.00086967,0.0607,0.99789
0.0010939,0,0,0.0044067,0,0,0,0,0,0,0,0,0,0.045157,0,0,0.00057032,0.99897
0.066954,0,0,0,0,0,0,0,0,0.032474,0,0,0,0.84454,0,0,0,0.5303
0,0,0,0.010138,0.063518,0.079628,0.11338,0.22966,0.74495,0.38017,0.084022,0.065757,0.070087,0.024822,0,0,0,0.45556
0.73042,0,0,0,0.20368,0,0,0,0,0,0,0,0,0,0,0,0,0.65192
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.018793,0.029751,0.069853,0.16908,0.28,0.082735,0.056119,0.073985,0.18883,0.41336,0.37222,0.52585,0.46476,0.16723,0.053197,0.044211,0.02162,0.02494
0.53787,0,0,0,0.66605,0,0,0,0.05368,0,0,0,0,0.41042,0.15871,0.11366,0.090396,0.22242
0.081716,0.047202,0.35184,0.64619,0.63088,0.18502,0.13226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1909,0,0,0,0.97068,0.1461,0,0,0
0,0.07186,0,0.19089,0.97898,0,0,0,0,0,0,0,0,0,0,0,0,0
0.119,0.27654,0.40866,0.23636,0.10488,0.085088,0.060871,0.10158,0.18794,0.18048,0.38861,0.5538,0.26948,0.16462,0.098229,0.086563,0.076615,0.076781
0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99796
0,0,0,0,0.13695,0,0,0,0.29596,0.060777,0,0,0,0,0,0,0,0.94338
0,0,0.034124,0.54929,0.80607,0.022058,0,0,0.040772,0.054066,0.10381,0.016881,0.10985,0.086102,0.022021,0.036922,0.036065,0.09278
0.27379,0.35649,0.49157,0.33372,0.072597,0.0031375,0.02517,0.041177,0.037845,0.031492,0.083491,0.35681,0.21398,0.054915,0.15112,0.3363,0.31211,0.13594
0.35804,0.079214,0.028072,0.019116,0.046818,0.030897,0.023485,0.035497,0.039619,0.082576,0.10592,0.13934,0.16985,0.29583,0.154,0.19259,0.41323,0.68737
0.23056,0,0,0.03701,0.023974,0,0.036854,0.033754,0,0,0,0,0,0,0,0,0,0.97077
0.080255,0.13159,0.19353,0.35846,0.29438,0.31254,0.2376,0.45483,0.53105,0.20803,0.04866,0.040233,0.050455,0.044164,0.10679,0.083954,0.084213,0.057509
