0,0,0,0,0.95007,0.30035,0,0,0,0,0,0,0.07352,0.041884,0,0,0,0
0.98544,0.092064,0.019983,0.0047396,0,0,0,0,0,0,0,0,0,0.013177,0.01242,0.0085215,0.010412,0.13963
0,0,0,0.061826,0.83996,0,0,0,0,0,0,0,0,0.53912,0,0,0,0
0,0,0,0,0.75607,0,0,0,0,0,0,0,0.13464,0.64049,0,0,0,0
0.067534,0.013218,0.039636,0.23927,0.84623,0.01759,0.076255,0.13689,0.044804,0.014477,0.013132,0,0.039436,0.13858,0.0682,0.30322,0.26776,0.063589
0,0,0,0,0,0,0,0,0.040152,0.85451,0.43762,0.036427,0.13057,0.24139,0.0066976,0,0,0
0.12315,0.31056,0.17333,0.050242,0.014927,0.033502,0.15684,0.16821,0.077274,0.036491,0.040017,0.04827,0.082406,0.11341,0.39978,0.73587,0.23788,0.11301
0,0,0,0,0.91041,0.34482,0,0,0,0,0,0,0,0.22859,0,0,0,0
0,0,0,0,0.99484,0.10151,0,0,0,0,0,0,0,0,0,0,0,0
0.46604,0.37578,0.016204,0,0,0.0065157,0.0031242,0,0.13988,0.7364,0.27104,0.010219,0.057906,0,0,0,0,0.050001
0.8302,0.50388,0.22236,0.055792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065645
0,0,0,0,0,0,0,0,0,0.024995,0.68566,0.062435,0.39609,0.59972,0.03767,0,0,0.085867
0.0036338,0.0013872,0.020463,0.083727,0.12295,0.010245,0.048674,0.30448,0.86369,0.34909,0.11647,0.024534,0.01653,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.083077,0.99654,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28775,0.91636,0.025848,0.090159,0.075579,0,0,0,0,0,0,0.028198,0.015753,0.0082595,0.016507,0,0.1296,0.21163
0,0,0,0,0.99615,0,0,0,0,0,0,0,0,0.087673,0,0,0,0
0.90256,0.31822,0,0.087144,0,0,0,0,0,0,0,0,0,0,0,0,0.053386,0.27145
0.10642,0,0,0.11124,0.79742,0,0,0,0,0,0,0,0,0.58345,0,0,0,0
0.20779,0.35606,0.75737,0.4238,0.25841,0,0.011079,0,0.021676,0.062387,0.030864,0.040595,0.021839,0,0,0,0.010027,0.048843
0,0,0,0,0.93037,0,0,0,0,0,0,0,0,0.21655,0,0,0,0.29585
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02702,0.015725,0.084906,0.012857,0,0,0,0,0,0.075913,0.074161,0.62334,0.60341,0.19129,0.041586,0.036042,0.012532,0.43353
