0.082777,0.098116,0.22357,0.62899,0.60755,0.16079,0.17176,0.12971,0.056943,0.044069,0.032391,0.028591,0.041472,0.1273,0.18362,0.17067,0.062713,0.06974
0.010891,0.023395,0.11258,0.075605,0.024381,0.027212,0.11424,0.25884,0.72804,0.5339,0.2707,0.0768,0.034281,0.048041,0.017654,0.019262,0.019174,0.02766
0,0.17776,0.088268,0.33349,0,0,0,0,0,0,0,0,0,0.90222,0.035203,0.11686,0.082409,0.11708
0.45032,0.055698,0.34454,0.56141,0.10905,0,0,0,0.25838,0.26366,0.43645,0.085039,0,0,0.059582,0,0.034608,0.097879
0.30176,0.064286,0.17787,0.69496,0.22646,0.022574,0.0067688,0.025652,0.064751,0.026771,0.0077349,0.17775,0.40406,0.23716,0.064332,0.02057,0.095521,0.26067
0.055148,0.0363,0.052486,0.14206,0.23437,0.37,0.0946,0.12242,0.28622,0.55305,0.55237,0.069879,0.098817,0.11162,0.078164,0.098335,0.073405,0.12555
0.034956,0.022369,0.066239,0.24987,0.28413,0.21654,0.17526,0.4951,0.69178,0.22066,0.024233,0.0099924,0.002919,0,0,0.0027838,0.0047319,0.0046193
0,0,0,0,0,0,0,0,0,0.061182,0,0,0,0.99813,0,0,0,0
0.055378,0.1202,0.054422,0.09337,0.01373,0.010827,0.1429,0.29597,0.61025,0.67958,0.097079,0.034983,0.022249,0.053351,0.1092,0.046975,0.0075784,0.0088665
0,0,0,0,0.053434,0.05535,0,0,0,0,0,0,0,0.99704,0,0,0,0
0.37767,0.16889,0.12783,0.28402,0.064182,0,0,0,0,0.016439,0.093746,0.14238,0.065164,0.086855,0.16159,0.29733,0.43119,0.62141
0,0,0.12328,0,0,0,0,0,0,0,0,0,0,0.99237,0,0,0,0
